"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072618","1973-04","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,12,","10.7",",,C,28,+","","","","","","","46.0",",,,C","109",",,,C","","","","","",""
"CA003072618","1973-05","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,25,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA003072618","1973-06","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","3.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,12,+","0",",,C,30,+","24.1",",,C,10,","28.3",",C,23,","","","148.7",",C","112.1",",,,C","0",",,,C","13.51",",C","19.41",",,,C","7.61",",,,C"
"CA003072618","1973-07","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","9.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,09,+","0",",,C,31,+","20.6",",,C,24,","29.4",",C,30,+","95.2","C","95.2",",C","57.4",",,,C","0",",,,C","15.57",",C","22.35",",,,C","8.80",",,,C"
"CA003072618","1973-08","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","3.4","1,C","10","2,C","4","2,C","0","2,C","0","2,C","0",",C","2",",C","0","1,C","12","1,C","0","1,C","0.0",",C,20,+","0","2,,C,31,+","12.2","2,,C,18,+","29.4","1,C,08,","250.7","C","155.5","1,C","42.8","2,,,C","0","2,,,C","13.31","1,C","20.21","1,,,C","6.42",",,,C"
"CA003072618","1973-09","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","1.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-4.4",",C,14,","0",",,C,30,+","23.9",",,C,12,","28.9",",C,06,","481.8","C","231.1",",C","77.9",",,,C","0",",,,C","10.68",",C","17.22",",,,C","4.14",",,,C"
"CA003072618","1973-10","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.6",",C,15,","64",",,C,31,","9.1",",,C,22,","15.6",",C,27,+","915.0","C","433.2",",C","41.7",",,,C","89",",,,C","4.36",",C","8.77",",,,C","-0.05",",,,C"
"CA003072618","1973-11","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","0.0",",C","18",",C","9",",C","0",",C","9",",C","21",",C","30",",C","29",",C","0",",C","0",",C","-32.2",",C,30,","117",",,C,28,","11.7",",,C,28,","0.6",",C,25,","1937.2","C","1022.2",",C","55.3",",,,C","553",",,,C","-15.74",",C","-10.44",",,,C","-21.04",",,,C"
"CA003072618","1973-12","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,29,","81",",,C,12,","8.1",",,C,12,","5.0",",C,21,","2945.0","C","1007.8",",C","30.6",",,,C","306",",,,C","-14.18",",C","-8.55",",,,C","-19.80",",,,C"
"CA003072618","1974-01","55.4667","-117.4","587.0","FISH CREEK, AB CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","12",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,31,","277",",,C,15,","27.7",",,C,15,","0.6",",C,18,","4168.1","C","1223.1",",C","95.9",",,,C","959",",,,C","-21.12",",C","-15.84",",,,C","-26.41",",,,C"
"CA003072618","1974-02","55.4667","-117.4","587.0","FISH CREEK, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-37.8",",C,02,","79",",,C,11,","7.9",",,C,11,","8.3",",C,08,","4950.5","C","782.4",",C","27.6",",,,C","276",",,,C","-9.61",",C","-3.26",",,,C","-15.96",",,,C"
"CA003072618","1974-04","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-15.6",",C,03,","56",",,C,01,","5.6",",,C,01,","22.8",",C,25,","","","437.8",",C","19.5",",,,C","162",",,,C","3.74",",C","10.26",",,,C","-2.78",",,,C"
"CA003072618","1974-05","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","0.0","1,C","11",",C","6",",C","0",",C","1",",C","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-4.4","1,C,03,+","25",",,C,02,","5.8",",,C,23,","23.3","1,C,22,","","","276.8","1,C","29.7",",,,C","48",",,,C","9.11","1,C","15.13","1,,,C","3.08","1,,,C"
"CA003072618","1974-06","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,07,","0",",,C,30,+","4.6",",,C,28,","27.8",",C,21,","","","112.0",",C","10.5",",,,C","0",",,,C","14.60",",C","22.22",",,,C","6.98",",,,C"
"CA003072618","1974-07","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,27,","0",",,C,31,+","33.5",",,C,12,","25.6",",C,18,","117.0","C","117.0",",C","109.1",",,,C","0",",,,C","14.56",",C","21.15",",,,C","7.97",",,,C"
"CA003072618","1974-08","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","10.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.7",",C,14,","0",",,C,31,+","8.4",",,C,05,","33.3",",C,04,","254.3","C","137.3",",C","43.3",",,,C","0",",,,C","14.23",",C","21.11",",,,C","7.35",",,,C"
"CA003072618","1974-09","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","0.3",",C","10",",C","8",",C","0",",C","5",",C","0",",C","12",",C","4",",C","12",",C","0",",C","-8.3",",C,30,","89",",,C,27,","19.1",",,C,05,","27.2",",C,03,","543.1","C","288.8",",C","87.2",",,,C","274",",,,C","8.72",",C","14.90",",,,C","2.53",",,,C"
"CA003072618","1974-10","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-8.3",",C,04,","0",",,C,31,+","9.1",",,C,29,","22.2",",C,09,","898.3","C","355.2",",C","18.7",",,,C","0",",,,C","6.87",",C","13.10",",,,C","0.65",",,,C"
"CA003072618","1974-11","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-29.4",",C,22,","137",",,C,21,","13.7",",,C,21,","15.0",",C,03,","1534.4","C","636.1",",C","36.0",",,,C","360",",,,C","-2.87",",C","2.26",",,,C","-8.00",",,,C"
"CA003072618","1974-12","55.4667","-117.4","587.0","FISH CREEK, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-25.6",",C,23,","218",",,C,21,","21.8",",,C,21,","10.6",",C,16,","2285.9","C","751.5",",C","32.1",",,,C","316",",,,C","-5.91",",C","-1.71",",,,C","-10.11",",,,C"
