"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060353","1971-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","15.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,25,+","","","0",",,C,31,+","7.6",",,C,21,","28.9",",C,01,","312.9","","120.3",",C","29.0",",,,C","0",",,,C","14.96",",C","20.23",",,,C","9.69",",,,C"
"CA003060353","1971-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","1,C","14",",C","9",",C","0",",C","","","6",",C","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","-5.6","1,C,30,","","","102",",,C,25,","17.3",",,C,24,","18.3","1,C,05,","680.2","","367.3","1,C","72.4",",,,C","373",",,,C","5.67","1,C","9.79","1,,,C","1.55","1,,,C"
"CA003060353","1972-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","4",",C","0",",C","16",",C","1",",C","5",",C","0",",C","-4.4",",C,07,","","","137",",,C,14,","16.3",",,C,14,","24.4",",C,30,","","","343.5",",C","62.7",",,,C","367",",,,C","7.25",",C","12.71",",,,C","1.80",",,,C"
"CA003060353","1972-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,18,","","","0",",,C,30,+","44.2",",,C,11,","20.0",",C,06,","","","243.7",",C","127.7",",,,C","0",",,,C","10.21",",C","14.48",",,,C","5.93",",,,C"
"CA003060353","1972-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,01,","","","0",",,C,31,+","16.3",",,C,25,","18.9",",C,27,+","252.8","","252.8",",C","73.0",",,,C","0",",,,C","10.18",",C","14.62",",,,C","5.74",",,,C"
"CA003060353","1972-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","3.6",",C","11",",C","6",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,30,","","","25",",,C,29,","42.7",",,C,09,","26.1",",C,08,","394.5","","141.7",",C","108.7",",,,C","25",",,,C","13.88",",C","18.96",",,,C","8.80",",,,C"
"CA003060353","1973-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-2.8",",C,10,","","","137",",,C,25,","13.7",",,C,25,","23.9",",C,14,","","","345.1",",C","53.6",",,,C","188",",,,C","7.20",",C","12.01",",,,C","2.39",",,,C"
"CA003060353","1973-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.7",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,01,","","","0",",T,C,10,+","18.3",",,C,24,","25.6",",C,22,","","","271.3",",C","58.0",",,,C","0",",T,,C","9.35",",C","14.01",",,,C","4.68",",,,C"
"CA003060353","1973-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","3.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,01,","","","0",",,C,31,+","18.8",",,C,23,","26.1",",C,20,","183.4","","183.4",",C","51.7",",,,C","0",",,,C","12.53",",C","17.78",",,,C","7.29",",,,C"
"CA003060353","1973-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.6",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.9",",C,18,","","","25",",,C,16,","14.7",",,C,04,","25.0",",C,13,","407.9","","224.5",",C","57.0",",,,C","38",",,,C","11.14",",C","15.95",",,,C","6.34",",,,C"
"CA003060353","1973-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","15",",C","5",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.0",",C,01,","","","152",",,C,29,","26.9",",,C,29,","24.4",",C,06,","724.6","","316.7",",C","68.8",",,,C","276",",,,C","7.78",",C","12.46",",,,C","3.09",",,,C"
"CA003060353","1974-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","15",",C","12",",C","1",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,02,","","","102",",,C,01,","40.6",",,C,07,","14.4",",C,24,","","","462.8",",C","143.9",",,,C","102",",,,C","3.40",",C","7.75",",,,C","-0.95",",,,C"
"CA003060353","1974-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,07,+","","","0",",,C,30,+","40.4",",,C,25,","26.7",",C,15,","","","230.7",",C","60.8",",,,C","0",",,,C","10.64",",C","15.98",",,,C","5.31",",,,C"
"CA003060353","1974-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,07,+","","","0",",,C,31,+","31.8",",,C,11,","24.4",",C,28,","217.6","","217.6",",C","64.6",",,,C","0",",,,C","11.31",",C","16.53",",,,C","6.09",",,,C"
"CA003060353","1974-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","3.9",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,20,+","","","0",",,C,31,+","29.7",",,C,11,","27.8",",C,04,","456.3","","238.7",",C","117.8",",,,C","0",",,,C","10.76",",C","15.48",",,,C","6.04",",,,C"
"CA003060353","1974-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","5",",C","0",",C","-10.6",",C,30,","","","58",",,C,29,","10.7",",,C,07,","22.2",",C,24,","769.9","","313.6",",C","37.8",",,,C","145",",,,C","7.88",",C","12.45",",,,C","3.31",",,,C"
"CA003060353","1975-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","","","229",",,C,03,","20.1",",,C,03,","17.8",",C,29,+","","","399.9",",C","66.3",",,,C","580",",,,C","5.43",",C","10.24",",,,C","0.62",",,,C"
"CA003060353","1975-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,17,","","","0",",T,C,08,","14.7",",,C,28,","20.6",",C,24,","","","277.4",",C","79.4",",,,C","0",",T,,C","9.09",",C","13.49",",,,C","4.69",",,,C"
"CA003060353","1975-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","17.6",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,29,","","","0",",,C,31,+","16.8",",,C,15,","27.8",",C,11,+","121.6","","121.6",",C","41.1",",,,C","0",",,,C","14.98",",C","19.74",",,,C","10.21",",,,C"
"CA003060353","1975-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,31,+","","","0",",,C,31,+","7.9",",,C,17,","18.3",",C,14,+","400.1","","278.5",",C","48.3",",,,C","0",",,,C","9.35",",C","12.97",",,,C","5.73",",,,C"
"CA003060353","1975-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,17,","","","0",",T,C,16,","9.9",",,C,15,","23.3",",C,14,","618.7","","218.6",",C","33.2",",,,C","0",",T,,C","11.05",",C","15.81",",,,C","6.28",",,,C"
"CA003060353","1976-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,19,+","","","64",",,C,30,","7.6",",,C,30,","20.0",",C,10,","","","323.1",",C","31.4",",,,C","64",",,,C","7.91",",C","12.76",",,,C","3.06",",,,C"
"CA003060353","1976-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,01,","","","0",",T,C,03,","19.8",",,C,15,","21.1",",C,29,","","","290.3",",C","53.1",",,,C","0",",T,,C","8.66",",C","13.16",",,,C","4.15",",,,C"
"CA003060353","1976-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,27,+","","","0",",,C,31,+","19.9",",,C,12,","25.0",",C,16,","193.5","","193.5",",C","63.3",",,,C","0",",,,C","12.11",",C","16.71",",,,C","7.52",",,,C"
"CA003060353","1976-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,26,","","","0",",,C,31,+","50.7",",,C,15,","23.0",",C,11,","386.3","","192.8",",C","131.4",",,,C","0",",,,C","12.11",",C","15.90",",,,C","8.32",",,,C"
"CA003060353","1976-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,07,","","","0",",T,C,07,","8.1",",,C,05,","22.0",",C,21,","607.3","","221.0",",C","34.2",",,,C","0",",T,,C","10.97",",C","14.93",",,,C","7.00",",,,C"
"CA003060353","1977-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","15",",C","11",",C","3",",C","","","7",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-5.0",",C,17,","","","398",",,C,15,","42.5",",,C,05,","18.0",",C,02,","","","389.8",",C","217.9",",,,C","1816",",,,C","5.76",",C","9.45",",,,C","2.06",",,,C"
"CA003060353","1977-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.7",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,10,","","","0",",T,C,02,","10.1",",,C,13,","26.0",",C,07,","","","219.7",",C","24.3",",,,C","0",",T,,C","11.03",",C","16.00",",,,C","6.07",",,,C"
"CA003060353","1977-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,19,+","","","0",",,C,31,+","21.8",",,C,05,","24.0",",C,27,","236.3","","236.3",",C","122.0",",,,C","0",",,,C","10.71",",C","15.32",",,,C","6.10",",,,C"
"CA003060353","1977-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","3,C","18","3,C","10","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","3,C","2","3,C","0","3,C","1.0","2,C,27,","","","0",",,C,31,+","15.4","3,,C,08,","23.0","3,C,17,","431.6","","195.3","3,C","124.1",",a,,C","0",",,,C","11.30","3,C","15.46","3,,,C","7.14","2,,,C"
"CA003060353","1977-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,01,","","","164",",,C,13,","19.8",",,C,13,","18.0",",C,13,+","797.6","","366.0",",C","83.1",",,,C","196",",,,C","6.13",",C","9.50",",,,C","2.77",",,,C"
"CA003060353","1978-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,03,","","","67",",,C,02,","16.1",",,C,15,","21.0",",C,19,","","","391.3",",C","75.1",",,,C","150",",,,C","5.71",",C","10.45",",,,C","0.97",",,,C"
"CA003060353","1978-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","7.5",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,18,","","","34",",,C,17,","11.8",",,C,05,","26.0",",C,04,+","","","184.5",",C","94.2",",,,C","34",",,,C","12.43",",C","17.13",",,,C","7.73",",,,C"
"CA003060353","1978-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.8",",C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,18,+","","","0",",,C,31,+","31.5",",,C,10,","26.0",",C,26,","147.7","","147.7",",C","147.2",",,,C","0",",,,C","13.63",",C","17.84",",,,C","9.42",",,,C"
"CA003060353","1978-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","3.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,19,","","","24",",,C,18,","24.1",",,C,18,","26.0",",C,09,","357.0","","209.3",",C","77.3",",,,C","24",",,,C","11.69",",C","15.45",",,,C","7.94",",,,C"
"CA003060353","1978-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,23,+","","","23",",,C,17,","18.4",",,C,05,","16.0",",C,30,","696.0","","339.0",",C","99.8",",,,C","23",",,,C","7.03",",C","10.03",",,,C","4.03",",,,C"
"CA003060353","1979-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","0",",C","14",",C","4",",C","1",",C","0",",C","-7.0",",C,02,","","","71",",,C,03,","7.3",",,C,03,","23.0",",C,23,","","","419.8",",C","31.3",",,,C","183",",,,C","4.79",",C","8.97",",,,C","0.61",",,,C"
"CA003060353","1979-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.2",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,14,","","","33",",,C,13,","10.2",",,C,20,","25.0",",C,29,","","","230.2",",C","57.2",",,,C","56",",,,C","10.70",",C","15.63",",,,C","5.77",",,,C"
"CA003060353","1979-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","14.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,01,","","","0",",,C,31,+","24.5",",,C,04,","28.0",",C,18,","138.0","","138.0",",C","84.6",",,,C","0",",,,C","14.35",",C","18.87",",,,C","9.84",",,,C"
"CA003060353","1979-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,04,+","","","0",",,C,31,+","20.1",",,C,03,","23.0",",C,18,+","289.3","","151.3",",C","75.8",",,,C","0",",,,C","13.45",",C","18.00",",,,C","8.90",",,,C"
"CA003060353","1979-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,29,","","","0",",T,C,28,","12.2",",,C,26,","23.0",",C,15,+","518.0","","228.7",",C","35.0",",,,C","0",",T,,C","10.72",",C","14.87",",,,C","6.57",",,,C"
"CA003060353","1980-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","4",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-6.0",",C,27,","","","98",",,C,26,","15.9",",,C,27,","22.0",",C,17,+","","","324.3",",C","89.9",",,,C","280",",,,C","7.87",",C","12.55",",,,C","3.19",",,,C"
"CA003060353","1980-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","17",",C","15",",C","2",",C","","","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","0.0",",C,06,+","","","76",",,C,01,","47.5",",,C,03,","23.0",",C,16,+","","","232.5",",C","245.9",",,,C","84",",,,C","10.58",",C","15.10",",,,C","6.07",",,,C"
"CA003060353","1980-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","32.9",",,C,18,","23.0",",C,22,+","177.3","","177.3",",C","73.5",",,,C","0",",,,C","12.61",",C","17.13",",,,C","8.10",",,,C"
"CA003060353","1980-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,25,","","","45",",,C,24,","22.6",",,C,02,","19.0",",C,13,+","453.6","","276.3",",C","119.6",",,,C","45",",,,C","9.42",",C","13.29",",,,C","5.55",",,,C"
"CA003060353","1981-04","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","2,C","5","1,C","3","1,C","0","1,C","","","3","1,C","1","2,C","24","2,C","4","1,C","0","1,C","0","1,C","-18.0","2,C,12,","","","100","1,,C,11,","7.3","1,,C,11,","17.0","1,C,30,","","","484.8","1,C","15.9","1,,,C","188","1,,,C","1.03","2,C","6.52","1,,,C","-4.46","2,,,C"
"CA003060353","1981-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","1,C","16",",C","11",",C","0",",C","0","5,C","3",",C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","-3.0","1,C,06,+","0","5,,C,31,+","222",",,C,06,","21.2",",,C,06,","19.0","1,C,24,","","","321.5","1,C","93.9",",,,C","291",",,,C","7.62","1,C","12.00","1,,,C","3.23","1,,,C"
"CA003060353","1981-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","53.2",",,C,17,","22.0",",C,25,","","","290.5",",C","95.0",",,,C","0",",,,C","8.65",",C","13.80",",,,C","3.50",",,,C"
"CA003060353","1981-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,22,","25.0",",C,18,","167.5","","167.5",",C","121.4",",,,C","0",",,,C","12.95",",C","17.58",",,,C","8.32",",,,C"
"CA003060353","1981-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","12.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","17.5",",,C,29,","27.0",",C,10,+","253.2","","85.7",",C","50.2",",,,C","0",",,,C","15.98",",C","20.97",",,,C","11.00",",,,C"
"CA003060353","1981-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","12.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-4.0",",C,28,+","0",",,C,30,+","22",",,C,01,","20.6",",,C,01,","30.0",",C,17,","522.4","","269.2",",C","53.3",",,,C","33",",,,C","9.77",",C","14.63",",,,C","4.90",",,,C"
"CA003060353","1982-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.0",",C,05,","","","134",",,C,25,","17.7",",,C,25,","20.0",",C,24,","","","387.8",",C","52.2",",,,C","248",",,,C","5.82",",C","10.58",",,,C","1.06",",,,C"
"CA003060353","1982-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.5","1,C","17",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","9",",C","0",",C","-3.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,27,","25.0",",C,20,+","","","180.2",",C","96.9",",,,C","0",",,,C","12.17","1,C","17.07",",,,C","7.28","1,,,C"
"CA003060353","1982-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","3.0","1,C","22",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,14,","26.0","1,C,30,","165.0","","165.0","1,C","195.5",",,,C","0",",,,C","12.88","1,C","17.47","1,,,C","8.29",",,,C"
"CA003060353","1982-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,21,","23.0",",C,09,","422.8","","257.8",",C","122.2",",,,C","0",",,,C","10.02",",C","14.35",",,,C","5.68",",,,C"
"CA003060353","1982-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","3,C","12","2,C","7","2,C","0","2,C","0",",C","1","2,C","0","2,C","6","2,C","0","3,C","3","3,C","0","3,C","-2.0","2,C,27,","0",",,C,30,+","30","2,,C,28,","24.1","2,,C,04,","25.0","3,C,06,","649.3","","226.5","3,C","74.7","2,,,C","30","2,,,C","9.83","3,C","14.52","3,,,C","5.14","2,,,C"
"CA003060353","1983-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","14",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-10.0",",C,01,","","","75",",,C,08,","11.5",",,C,08,","26.0",",C,29,","","","368.3",",C","31.1",",,,C","95",",,,C","6.45",",C","12.94",",,,C","-0.03",",,,C"
"CA003060353","1983-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","20.7",",,C,19,","20.0",",C,28,+","","","289.0",",C","108.4",",,,C","0",",,,C","8.70",",C","14.37",",,,C","3.03",",,,C"
"CA003060353","1983-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,02,","27.0",",C,31,","217.5","","217.5",",C","68.1",",,,C","0",",,,C","11.32",",C","17.42",",,,C","5.23",",,,C"
"CA003060353","1983-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","2.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,11,","27.0",",C,10,+","363.2","","145.7",",C","22.2",",,,C","0",",,,C","13.71",",C","20.52",",,,C","6.90",",,,C"
"CA003060353","1984-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,12,","","","80",",,C,05,","11.6",",,C,15,","17.0",",C,28,","","","422.3",",C","57.3",",,,C","234",",,,C","4.71",",C","8.94",",,,C","0.48",",,,C"
"CA003060353","1984-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","21.1",",,C,07,","21.0",",C,14,","","","257.0",",C","92.3",",,,C","0",",,,C","9.77",",C","13.90",",,,C","5.63",",,,C"
"CA003060353","1984-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","12.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,10,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,05,","28.0",",C,31,","149.8","","149.8",",C","52.6",",,,C","0",",,,C","13.90",",C","19.45",",,,C","8.35",",,,C"
"CA003060353","1984-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","7.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,28,","0",",,C,31,+","20",",,C,27,","22.0",",,C,13,","27.0",",C,09,+","288.0","","138.2",",C","41.1",",,,C","20",",,,C","14.11",",C","19.16",",,,C","9.06",",,,C"
"CA003060353","1985-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.0",",C,12,+","0",",,C,31,+","10",",,C,10,","18.4",",,C,24,","26.0",",C,17,","","","304.0",",C","47.0",",,,C","10",",,,C","8.53",",C","13.65",",,,C","3.42",",,,C"
"CA003060353","1985-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","140",",,C,23,","31.2",",,C,23,","26.0",",C,18,","","","267.0",",C","78.8",",,,C","140",",,,C","9.43",",C","14.47",",,,C","4.40",",,,C"
"CA003060353","1985-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","10.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","3.9",",,C,23,","28.0",",C,21,+","120.7","","120.7",",C","16.1",",,,C","0",",,,C","14.77",",C","20.61",",,,C","8.94",",,,C"
"CA003060353","1985-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","4.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,07,","27.0",",C,01,","345.0","","224.3",",C","128.2",",,,C","0",",,,C","11.23",",C","16.26",",,,C","6.19",",,,C"
