"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHW0002","2006-05","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","12","3,N","10","3,N","1","3,N","0","1,N","0","1,,N,31,+","29.5","3,,N,11,","98.1","3,,,N","0","1,,,N"
"US1INHW0002","2006-06","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","8","5,N","7","5,N","0","5,N","0",",N","0",",,N,30,+","17.0","5,,N,19,","79.0","5,,,N","0",",,,N"
"US1INHW0002","2006-07","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","49.5",",,N,13,","157.1",",,,N","0",",,,N"
"US1INHW0002","2006-08","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","9","2,N","8","2,N","0","2,N","0",",N","0",",,N,31,+","20.6","2,,N,29,","103.7","2,,,N","0",",,,N"
"US1INHW0002","2006-10","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1INHW0002","2006-11","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","7","4,N","3","4,N","0","4,N","0","2,N","0","2,,N,30,+","19.6","4,,N,17,","54.7","4,,,N","0","2,,,N"
"US1INHW0002","2007-01","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","15","4,N","6","4,N","1","4,N","2","4,N","30","4,,N,21,","26.2","4,,N,13,","111.1","2,a,,N","109","4,,,N"
"US1INHW0002","2007-02","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","4","4,N","4","4,N","1","4,N","3","4,N","305","4,,N,14,","25.4","4,,N,14,","72.9","4,,,N","559","4,,,N"
"US1INHW0002","2007-03","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","5","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","51.1","4,,N,23,","120.7","2,a,,N","0","4,,,N"
"US1INHW0002","2007-05","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.0","2,,N,26,","44.0","2,,,N","0","2,,,N"
"US1INHW0002","2007-07","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","36.6",",,N,26,","82.0",",,,N","0",",,,N"
"US1INHW0002","2007-08","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","10","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","66.5","2,,N,21,","140.1","2,,,N","0","2,,,N"
"US1INHW0002","2007-09","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","","","","","","","","","","","","","53.6","3,a,,N","",""
"US1INHW0002","2007-10","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,23,","67.6",",,,N","0",",,,N"
"US1INHW0002","2007-11","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","6","4,N","4","4,N","1","4,N","0","4,N","0","4,T,N,23,","45.5","4,,N,22,","108.5","1,a,,N","0","4,T,,N"
"US1INHW0002","2008-01","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","3","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.2","3,,N,09,","55.7",",a,,N","0","3,,,N"
"US1INHW0002","2008-05","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","","","","","","","","","","","","","174.4","5,a,,N","",""
"US1INHW0002","2008-06","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","","","","","","","","","","","","","179.1",",a,,N","",""
"US1INHW0002","2008-07","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","7","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.5","4,,N,03,","90.8",",a,,N","0","4,,,N"
"US1INHW0002","2008-08","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","42.9",",,N,05,","83.6",",,,N","0",",,,N"
"US1INHW0002","2008-09","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,14,","62.8",",,,N","0",",,,N"
"US1INHW0002","2008-10","40.414758","-86.27263","259.1","RUSSIAVILLE 0.3 SSW, IN US","","","","","","","","","","","","","54.4","4,a,,N","",""
