"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359051","1950-08","45.81667","-122.85","24.1","WARREN, OR US","","","","","2","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","18.8","5,,0,22,","","","","","","","21.6","5,,,0","0","5,,,0","","","","","",""
"USC00359051","1950-09","45.81667","-122.85","24.1","WARREN, OR US","","","18.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","3",",0","2","","","","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","33.3",",0,21,+","","","76.2",",0","25.4",",,,0","0",",,,0","16.38","1,0","24.72",",,,0","8.04","1,,,0"
"USC00359051","1950-10","45.81667","-122.85","24.1","WARREN, OR US","","","","","20",",0","19",",0","2",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","-1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,+","","","","","","","190.4",",,,0","0",",,,0","","","","","6.64",",,,0"
"USC00359051","1950-11","45.81667","-122.85","24.1","WARREN, OR US","","","0.0",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","18.3",",0,03,","","","325.8",",0","218.1",",,,0","0",",,,0","7.47",",0","11.45",",,,0","3.50",",,,0"
"USC00359051","1950-12","45.81667","-122.85","24.1","WARREN, OR US","","","0.0",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","17.2",",0,23,","","","355.2",",0","186.1",",,,0","0",",,,0","6.88",",0","10.29",",,,0","3.46",",,,0"
"USC00359051","1951-01","45.81667","-122.85","24.1","WARREN, OR US","0.0","0","0.0","3,0","15","5,0","13","5,0","1","5,0","0","3,0","0",",0","0","3,0","9","3,0","1","3,0","0","3,0","0","3,0","","","","","-11.1","3,0,29,","0","3,,0,31,+","0",",T,0,27,+","36.1","5,,0,21,","12.8","3,0,24,","","","421.5","3,0","219.6",",a,,0","13",",a,,0","3.28","3,0","6.66","3,,,0","-0.11","3,,,0"
"USC00359051","1951-02","45.81667","-122.85","24.1","WARREN, OR US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,28,+","0",",T,0,25,","22.9",",,0,11,","15.0",",0,10,+","","","359.8",",0","136.6",",,,0","0",",T,,0","5.48",",0","9.91",",,,0","1.05",",,,0"
"USC00359051","1951-03","45.81667","-122.85","24.1","WARREN, OR US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","7",",0","6",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,07,","76",",,0,09,","102",",,0,08,+","19.1",",,0,08,","18.3",",0,28,","","","420.0",",0","109.3",",,,0","420",",,,0","4.79",",0","9.82",",,,0","-0.25",",,,0"
"USC00359051","1951-04","45.81667","-122.85","24.1","WARREN, OR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","27.2",",0,15,","","","213.2",",0","24.2",",,,0","0",",,,0","11.23",",0","19.65",",,,0","2.80",",,,0"
"USC00359051","1951-05","45.81667","-122.85","24.1","WARREN, OR US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","28.9","1,0,21,","","","158.9","1,0","44.2",",,,0","0",",,,0","13.04","1,0","20.07","1,,,0","6.00","1,,,0"
