"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF002613650","1909-02","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","40.6",",,I,21,","","","","","","","94.6",",,,I","","","","","",""
"SF002613650","1909-03","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","24.9",",,I,22,","","","","","","","61.3",",,,I","","","","","",""
"SF002613650","1909-04","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","26.9",",,I,01,","","","","","","","50.6",",,,I","","","","","",""
"SF002613650","1909-05","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","32.5",",,I,29,","","","","","","","65.7",",,,I","","","","","",""
"SF002613650","1909-06","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF002613650","1909-07","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002613650","1909-08","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002613650","1909-09","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","22.1",",,I,12,","","","","","","","50.0",",,,I","","","","","",""
"SF002613650","1909-10","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"SF002613650","1909-12","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","14.2",",,I,24,","","","","","","","54.7",",,,I","","","","","",""
"SF002613650","1910-01","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","36.6",",,I,18,","","","","","","","114.1",",,,I","","","","","",""
"SF002613650","1910-12","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","8.4",",,,I","","","","","",""
"SF002613650","1911-01","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","37.1",",,I,06,","","","","","","","83.9",",,,I","","","","","",""
"SF002613650","1911-02","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.8",",,I,02,","","","","","","","38.9",",,,I","","","","","",""
"SF002613650","1911-03","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","54.9",",,I,08,","","","","","","","207.3",",,,I","","","","","",""
"SF002613650","1911-04","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","46.2",",,,I","","","","","",""
"SF002613650","1911-05","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"SF002613650","1911-06","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF002613650","1911-07","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","26.4",",,,I","","","","","",""
"SF002613650","1911-08","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,02,","","","","","","","2.8",",,,I","","","","","",""
"SF002613650","1911-09","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,28,","","","","","","","1.8",",,,I","","","","","",""
"SF002613650","1911-10","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","23.9",",,I,22,","","","","","","","55.9",",,,I","","","","","",""
"SF002613650","1911-11","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","29.5",",,I,18,","","","","","","","72.5",",,,I","","","","","",""
"SF002613650","1911-12","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,10,+","","","","","","","4.1",",,,I","","","","","",""
"SF002613650","1912-01","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","22.3",",,,I","","","","","",""
"SF002613650","1912-02","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","30.5",",,I,02,","","","","","","","100.9",",,,I","","","","","",""
"SF002613650","1912-03","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","28.8",",,,I","","","","","",""
"SF002613650","1912-04","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","20.3",",,I,25,","","","","","","","77.0",",,,I","","","","","",""
"SF002613650","1912-05","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","21.8",",,I,10,","","","","","","","69.6",",,,I","","","","","",""
"SF002613650","1912-06","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF002613650","1912-07","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002613650","1912-08","-29.1","26.3","1354.0","BLOEMFONTEIN AIRPOR, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
