"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dund011","2004-08","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","5",",N","2",",N","0",",N","17.5",",,N,25,","30.7",",,,N"
"US10dund011","2004-09","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","5",",N","3",",N","1",",N","28.7",",,N,15,","65.8",",,,N"
"US10dund011","2004-10","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","9",",N","4",",N","0",",N","11.9",",,N,06,","45.4",",,,N"
"US10dund011","2004-11","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","4",",N","4",",N","0",",N","12.7",",,N,18,","22.1",",,,N"
"US10dund011","2004-12","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","2",",N","0",",N","0",",N","1.5",",,N,24,+","3.0",",,,N"
"US10dund011","2005-01","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","4",",N","3",",N","0",",N","4.6",",,N,05,","12.7",",,,N"
"US10dund011","2005-02","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","2",",N","0",",N","0",",N","1.0",",,N,09,","1.5",",,,N"
"US10dund011","2005-03","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","6",",N","4",",N","0",",N","24.9",",,N,30,","53.6",",,,N"
"US10dund011","2005-04","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","7",",N","3",",N","0",",N","16.3",",,N,21,","38.1",",,,N"
"US10dund011","2005-05","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","14",",N","6",",N","1",",N","31.0",",,N,25,","88.8",",,,N"
"US10dund011","2005-06","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","15",",N","8",",N","1",",N","30.0",",,N,11,","93.7",",,,N"
"US10dund011","2005-07","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","7",",N","4",",N","0",",N","9.4",",,N,03,","24.0",",,,N"
"US10dund011","2005-08","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","9",",N","5",",N","1",",N","34.3",",,N,24,","84.9",",,,N"
"US10dund011","2005-09","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","1",",N","0",",N","0",",N","0.5",",,N,14,","0.5",",,,N"
"US10dund011","2005-10","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","7",",N","5",",N","2",",N","33.0",",,N,10,","88.1",",,,N"
"US10dund011","2005-11","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","3",",N","1",",N","0",",N","12.7",",,N,29,","15.2",",,,N"
"US10dund011","2005-12","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","3",",N","1",",N","0",",N","2.8",",,N,07,","5.9",",,,N"
"US10dund011","2006-01","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","2",",N","0",",N","0",",N","2.0",",,N,02,","3.5",",,,N"
"US10dund011","2006-02","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","3",",N","1",",N","0",",N","3.0",",,N,06,","5.6",",,,N"
"US10dund011","2006-03","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","5",",N","3",",N","0",",N","9.7",",,N,21,","21.6",",,,N"
"US10dund011","2006-04","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","4",",N","2",",N","0",",N","7.4",",,N,07,","11.8",",,,N"
"US10dund011","2006-05","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","9",",N","5",",N","0",",N","13.5",",,N,22,","40.7",",,,N"
"US10dund011","2006-06","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","11",",N","7",",N","0",",N","21.8",",,N,17,","86.3",",,,N"
"US10dund011","2006-07","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","6",",N","6",",N","1",",N","31.2",",,N,10,","81.9",",,,N"
"US10dund011","2006-08","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","8",",N","4",",N","0",",N","17.8",",,N,08,","49.0",",,,N"
"US10dund011","2006-09","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","9",",N","4",",N","2",",N","48.3",",,N,01,","85.4",",,,N"
"US10dund011","2006-10","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","9",",N","5",",N","0",",N","14.0",",,N,09,","55.2",",,,N"
"US10dund011","2006-11","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","2",",N","0",",N","0",",N","0.8",",,N,29,+","1.6",",,,N"
"US10dund011","2006-12","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","2",",N","2",",N","2",",N","35.6",",,N,21,","62.3",",,,N"
"US10dund011","2007-01","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","3",",N","1",",N","0",",N","9.9",",,N,22,","12.4",",,,N"
"US10dund011","2007-02","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","3",",N","1",",N","0",",N","3.3",",,N,25,","6.4",",,,N"
"US10dund011","2007-03","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","6",",N","2",",N","1",",N","40.9",",,N,29,","48.0",",,,N"
"US10dund011","2007-04","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","9",",N","7",",N","0",",N","19.8",",,N,25,","77.5",",,,N"
"US10dund011","2007-05","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","10",",N","5",",N","1",",N","34.3",",,N,30,","69.6",",,,N"
"US10dund011","2007-06","40.1548","-101.4734","929.0","MAX 4.6 WNW, NE US","7",",N","4",",N","1",",N","63.5",",,N,14,","96.9",",,,N"
