"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0002","2007-11","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.0",",,N,15,","70.6",",,,N","0",",,,N"
"US1NCHW0002","2007-12","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12","2,N","8","2,N","2","2,N","","","0","2,N","","","5","2,,N,26,","33.5","2,,N,29,","122.6",",a,,N","5","2,,,N"
"US1NCHW0002","2008-01","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","7",",N","1",",N","9",",N","2",",N","89",",,N,17,","89",",,N,17,","54.6",",,N,11,","107.3",",,,N","163",",,,N"
"US1NCHW0002","2008-02","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","9",",N","2",",N","1",",N","1",",N","38",",,N,27,","38",",,N,27,","46.5",",,N,18,","161.1",",,,N","43",",,,N"
"US1NCHW0002","2008-03","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",T,N,20,","3",",,N,01,","61.2",",,N,05,","159.1",",,,N","3",",,,N"
"US1NCHW0002","2008-04","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,15,","19.3",",,N,28,","90.5",",,,N","0",",T,,N"
"US1NCHW0002","2008-05","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,28,","68.8",",,,N","0",",,,N"
"US1NCHW0002","2008-06","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,29,+","31.0",",,,N","0",",,,N"
"US1NCHW0002","2008-07","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,10,","93.3",",,,N","0",",,,N"
"US1NCHW0002","2008-08","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","9","4,N","3","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","83.6","4,,N,27,","141.5",",a,,N","0","4,,,N"
"US1NCHW0002","2008-09","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,15,","16.7",",,,N","0",",,,N"
"US1NCHW0002","2008-10","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","4",",N","0",",N","","","0",",N","","","23",",,N,28,","19.8",",,N,25,","46.9",",,,N","26",",,,N"
"US1NCHW0002","2008-11","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","8",",N","7",",N","0",",N","","","1",",N","","","43",",,N,21,","20.1",",,N,25,","67.2",",,,N","59",",,,N"
"US1NCHW0002","2008-12","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","11",",N","3",",N","2",",N","1","1,N","51",",,N,02,","38","1,,N,02,","30.7",",,N,12,","180.3",",,,N","53","1,,,N"
"US1NCHW0002","2009-01","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","17",",N","6",",N","1",",N","5",",N","2",",N","51",",,N,20,","51",",,N,20,","89.4",",,N,07,","142.7",",,,N","115",",,,N"
"US1NCHW0002","2009-02","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","11",",N","6",",N","0",",N","5","1,N","3",",N","51","1,,N,06,+","28",",,N,22,+","20.3",",,N,18,","81.7",",,,N","94",",,,N"
"US1NCHW0002","2009-03","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","10",",N","0",",N","2",",N","1",",N","102",",,N,02,","97",",,N,02,","22.9",",,N,15,","112.5",",,,N","102",",,,N"
"US1NCHW0002","2009-04","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","8",",N","1",",N","1","5,N","1","4,N","30","5,,N,07,","30","4,,N,07,","34.0",",,N,11,","90.1",",,,N","30","4,,,N"
"US1NCHW0002","2009-05","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","22",",N","15",",N","1",",N","","","","","","","","","43.9",",,N,07,","178.9",",,,N","",""
"US1NCHW0002","2009-06","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,05,","63.2",",,,N","",""
"US1NCHW0002","2009-07","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","18",",N","11",",N","0",",N","","","","","","","","","14.0",",,N,09,","94.9",",,,N","",""
"US1NCHW0002","2009-08","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","11",",N","0",",N","","","","","","","","","20.3",",,N,12,","111.8",",,,N","",""
"US1NCHW0002","2009-09","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","22",",N","14",",N","4",",N","","","","","","","","","49.5",",,N,22,","268.7",",,,N","",""
"US1NCHW0002","2009-10","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","18",",N","12",",N","1",",N","","","","","","","","","51.3",",,N,28,","160.7",",,,N","",""
"US1NCHW0002","2009-11","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","8",",N","8",",N","2",",N","0",",N","0",",N","0",",T,N,27,","0",",T,N,27,","77.5",",,N,11,","138.8",",,,N","0",",T,,N"
"US1NCHW0002","2009-12","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","11",",N","3",",N","15",",N","1",",N","356",",,N,19,","351",",,N,19,","79.8",",,N,09,","234.9",",,,N","397",",,,N"
"US1NCHW0002","2010-01","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","17",",N","8",",N","3",",N","12",",N","2",",N","203",",,N,30,","203",",,N,30,","57.4",",,N,25,","159.1",",,,N","286",",,,N"
"US1NCHW0002","2010-02","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","7",",N","2",",N","28",",N","4",",N","191",",,N,05,","76",",,N,13,","32.8",",,N,05,","94.4",",,,N","232",",,,N"
"US1NCHW0002","2010-03","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","8",",N","1",",N","9",",N","1",",N","254",",,N,03,","211",",,N,03,","25.7",",,N,29,","85.6",",,,N","224",",,,N"
"US1NCHW0002","2010-04","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","46.5","1,,N,25,","106.5","1,,,N","0","1,,,N"
"US1NCHW0002","2010-05","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,03,","78.5",",,,N","",""
"US1NCHW0002","2010-06","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","22",",N","15",",N","2",",N","","","","","","","","","35.8",",,N,26,","201.5",",,,N","",""
"US1NCHW0002","2010-07","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","13","2,N","10","2,N","0","2,N","","","","","","","","","18.8","2,,N,27,","98.3",",a,,N","",""
"US1NCHW0002","2010-08","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","18",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,22,","81.0",",,,N","",""
"US1NCHW0002","2010-09","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,12,","133.8",",,,N","",""
"US1NCHW0002","2010-10","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","10",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,27,","87.4",",,,N","",""
"US1NCHW0002","2010-11","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","10",",N","8",",N","0",",N","1","4,N","1","1,N","89","4,,N,06,","89","1,,N,06,","15.5",",,N,16,","70.4",",,,N","94","1,,,N"
"US1NCHW0002","2010-12","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","8",",N","1",",N","10",",N","3",",N","305",",,N,27,","211",",,N,26,","59.2",",,N,01,","132.6",",,,N","374",",,,N"
"US1NCHW0002","2011-01","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","9",",N","1",",N","23",",N","6",",N","318",",,N,10,","180",",,N,08,","26.2",",,N,02,","92.8",",,,N","592",",,,N"
"US1NCHW0002","2011-02","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","10",",N","6",",N","1",",N","2",",N","1",",N","58",",,N,10,","58",",,N,10,","36.3",",,N,02,","74.4",",,,N","61",",,,N"
"US1NCHW0002","2011-03","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","15",",N","11",",N","3",",N","0",",N","1",",N","8",",,N,11,","30",",,N,07,","56.9",",,N,06,","214.5",",,,N","38",",,,N"
"US1NCHW0002","2011-04","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",T,N,02,","3",",,N,06,","46.7",",,N,16,","163.2",",,,N","3",",,,N"
"US1NCHW0002","2011-05","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","11",",N","4",",N","1",",N","","","","","","","","","40.1",",,N,27,","75.7",",,,N","",""
"US1NCHW0002","2011-06","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","15",",N","12",",N","2",",N","","","","","","","","","29.7",",,N,16,","136.6",",,,N","",""
"US1NCHW0002","2011-07","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","17",",N","10",",N","0",",N","","","","","","","","","20.6",",,N,26,","103.0",",,,N","",""
"US1NCHW0002","2011-08","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,14,","48.2",",,,N","",""
"US1NCHW0002","2011-09","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","13",",N","6",",N","1",",N","","","","","","","","","53.8",",,N,06,","119.8",",,,N","",""
"US1NCHW0002","2011-10","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","8",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,20,","70.5",",,,N","",""
"US1NCHW0002","2011-11","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,30,","27.4",",,N,29,+","128.2",",,,N","3",",,,N"
"US1NCHW0002","2011-12","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","10",",N","7",",N","3",",N","0",",N","0",",N","13",",,N,28,","10",",,N,28,","53.1",",,N,07,","182.7",",,,N","15",",,,N"
"US1NCHW0002","2012-01","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","17",",N","12",",N","1",",N","3",",N","1",",N","76",",,N,03,","69",",,N,03,","35.1",",,N,27,","176.2",",,,N","100",",,,N"
"US1NCHW0002","2012-02","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","6",",N","0",",N","0",",N","0",",N","18",",,N,12,","18",",,N,12,","12.2",",,N,23,+","57.6",",,,N","38",",,,N"
"US1NCHW0002","2012-03","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","20",",N","9",",N","2",",N","0",",N","0",",N","8",",,N,05,","8",",,N,05,","37.3",",,N,03,","124.8",",,,N","8",",,,N"
"US1NCHW0002","2012-05","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","10",",N","1",",N","","","","","","","","","26.4",",,N,14,","104.6",",,,N","",""
"US1NCHW0002","2012-06","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","10",",N","0",",N","","","","","","","","","22.1",",,N,22,","72.7",",,,N","",""
"US1NCHW0002","2012-07","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","21",",N","17",",N","3",",N","","","","","","","","","38.9",",,N,20,","241.3",",,,N","",""
"US1NCHW0002","2012-08","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","18",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,10,","59.8",",,,N","",""
"US1NCHW0002","2012-09","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","11",",N","6",",N","2",",N","","","","","","","","","35.6",",,N,19,","113.9",",,,N","",""
"US1NCHW0002","2012-10","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","7",",N","1",",N","","","","","","","","","72.9",",,N,02,","130.9",",,,N","",""
"US1NCHW0002","2012-11","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","6",",N","3",",N","0",",N","0",",N","0",",N","10",",,N,06,","10",",,N,06,","10.9",",,N,13,","23.1",",,,N","10",",,,N"
"US1NCHW0002","2012-12","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","10",",N","1",",N","0",",N","0",",N","13",",,N,30,","13",",,N,30,","29.0",",,N,21,","141.7",",,,N","26",",,,N"
"US1NCHW0002","2013-01","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","13",",N","10",",N","4",",N","2",",N","1",",N","43",",,N,18,","43",",,N,18,","90.9",",,N,31,","343.4",",,,N","51",",,,N"
"US1NCHW0002","2013-02","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","18",",N","12",",N","1",",N","5","1,N","4",",N","89","1,,N,04,","89",",,N,04,","28.4",",,N,11,","117.0",",,,N","229",",,,N"
"US1NCHW0002","2013-03","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","15",",N","9",",N","3",",N","7",",N","4",",N","114",",,N,26,","102",",,N,26,","29.2",",,N,06,","145.5",",,,N","293",",,,N"
"US1NCHW0002","2013-04","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","11",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,29,","184.3",",,,N","0",",,,N"
"US1NCHW0002","2013-05","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","19",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,06,","85.7",",,,N","",""
"US1NCHW0002","2013-06","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","17",",N","12",",N","0",",N","","","","","","","","","21.1",",,N,10,","129.6",",,,N","",""
