"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NESY0010","2015-05","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","24",",N","13",",N","1",",N","53.1",",,N,07,","138.0",",,,N"
"US1NESY0010","2015-09","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","14","1,N","8","1,N","3","1,N","47.5","1,,N,07,","182.0","1,,,N"
"US1NESY0010","2015-10","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","5","2,N","3","2,N","0","2,N","8.9","2,,N,31,","25.6","2,,,N"
"US1NESY0010","2015-11","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","6","5,N","3","5,N","0","5,N","13.2","5,,N,17,","54.8",",a,,N"
"US1NESY0010","2015-12","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","","","","","","","","","162.5","2,a,,N"
"US1NESY0010","2020-07","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","8",",N","7",",N","1",",N","27.2",",,N,01,","70.2",",,,N"
"US1NESY0010","2020-09","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","7",",N","4",",N","1",",N","39.4",",,N,09,","77.2",",,,N"
"US1NESY0010","2020-10","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","8","1,N","4","1,N","0","1,N","11.4","1,,N,12,","27.4","1,,,N"
"US1NESY0010","2020-11","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","5",",N","3",",N","0",",N","23.1",",,N,10,","37.9",",,,N"
"US1NESY0010","2020-12","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","4",",N","4",",N","0",",N","16.0",",,N,30,+","39.6",",,,N"
"US1NESY0010","2021-01","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","9",",N","4",",N","0",",N","23.6",",,N,26,","42.1",",,,N"
"US1NESY0010","2021-02","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","8","3,N","4","3,N","0","3,N","6.4","3,,N,04,","21.5","3,,,N"
"US1NESY0010","2021-03","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","4","4,N","2","4,N","0","4,N","23.1","4,,N,24,","126.8",",a,,N"
"US1NESY0010","2021-04","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","7","1,N","4","1,N","0","1,N","18.3","1,,N,08,","34.6","1,,,N"
"US1NESY0010","2021-05","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","16",",N","7",",N","1",",N","29.7",",,N,27,","109.5",",,,N"
"US1NESY0010","2021-06","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","6",",N","5",",N","0",",N","18.5",",,N,12,","68.3",",,,N"
"US1NESY0010","2021-07","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","7","1,N","5","1,N","2","1,N","33.8","1,,N,10,","102.4","1,,,N"
"US1NESY0010","2021-08","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","6","2,N","4","2,N","1","2,N","29.2","2,,N,08,","63.2","2,,,N"
"US1NESY0010","2021-09","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","","","","","","","","","18.6","2,a,,N"
"US1NESY0010","2021-10","41.1097","-95.9562","328.9","BELLEVUE 3.7 SSW, NE US","9",",N","5",",N","2",",N","29.2",",,N,13,","108.8",",,,N"
