"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANH0001","2008-06","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,04,","71.2",",,,N","0",",,,N"
"US1PANH0001","2008-07","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","50.3",",,N,24,","126.1",",,,N","0",",,,N"
"US1PANH0001","2008-08","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,03,","31.8",",,,N","0",",,,N"
"US1PANH0001","2008-09","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","9","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","42.7","1,,N,29,","133.9","1,,,N","0","1,,,N"
"US1PANH0001","2008-10","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,29,","69.9",",,,N","0",",,,N"
"US1PANH0001","2008-11","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","12",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,30,","17.5",",,N,16,","62.8",",,,N","0",",T,,N"
"US1PANH0001","2008-12","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","15","1,N","9","1,N","3","1,N","","","3","2,N","","","84","2,,N,20,","59.4","1,,N,12,","203.1","1,,,N","176","2,,,N"
"US1PANH0001","2009-01","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","6","4,N","6","4,N","0","4,N","10","3,N","4","3,N","97","3,,N,29,","97","3,,N,29,","20.8","4,,N,29,","65.4","4,,,N","303","3,,,N"
"US1PANH0001","2009-02","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","3","1,N","2","1,N","0","1,N","3","1,N","0","1,N","76","1,,N,05,+","0","1,T,N,27,+","7.6","1,,N,19,","14.8","1,,,N","0","1,T,,N"
"US1PANH0001","2009-03","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","7",",N","6",",N","0",",N","0","1,N","1",",N","0","1,T,N,20,+","53",",,N,03,","7.6",",,N,27,","35.1",",,,N","53",",,,N"
"US1PANH0001","2009-04","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","11",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,21,","73.3",",,,N","",""
"US1PANH0001","2009-05","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","18",",N","12",",N","1",",N","","","","","","","","","27.9",",,N,07,","144.1",",,,N","",""
"US1PANH0001","2009-06","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","17","1,N","10","1,N","1","1,N","","","","","","","","","28.7","1,,N,19,","150.6","1,,,N","",""
"US1PANH0001","2009-07","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","16","1,N","8","1,N","2","1,N","","","","","","","","","30.2","1,,N,12,","127.3","1,,,N","",""
"US1PANH0001","2009-08","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","13","3,N","9","3,N","0","3,N","","","","","","","","","16.3","3,,N,29,","81.1","3,,,N","",""
"US1PANH0001","2009-09","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","9",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,12,","76.3",",,,N","",""
"US1PANH0001","2009-10","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","14",",N","10",",N","1",",N","","","","","","","","","27.7",",,N,28,","122.3",",,,N","",""
"US1PANH0001","2009-11","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","11",",N","3",",N","0",",N","","","","","","","","","17.5",",,N,20,","30.5",",,,N","",""
"US1PANH0001","2009-12","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","8",",N","8",",N","0",",N","","","3","3,N","","","79","3,,N,20,","24.6",",,N,09,","108.6",",,,N","231","3,,,N"
"US1PANH0001","2010-01","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","5","1,N","5","1,N","0","1,N","","","2","1,N","","","97","1,,N,01,","22.6","1,,N,18,","63.3","1,,,N","122","1,,,N"
"US1PANH0001","2010-02","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","7","1,N","7","1,N","1","1,N","19","4,N","5","1,N","483","4,,N,11,","389","1,,N,11,","42.2","1,,N,11,","126.6","1,,,N","702","1,,,N"
"US1PANH0001","2010-03","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","8","1,N","7","1,N","3","1,N","","","0","5,N","","","0","5,,N,31,+","39.6","1,,N,14,","153.3","1,,,N","0","5,,,N"
"US1PANH0001","2010-04","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","8",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,26,","87.9",",,,N","",""
"US1PANH0001","2010-05","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","10",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,19,","90.2",",,,N","",""
"US1PANH0001","2010-06","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","7",",N","3",",N","1",",N","","","","","","","","","26.9",",,N,10,","56.2",",,,N","",""
"US1PANH0001","2010-07","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","7",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,26,","62.5",",,,N","",""
"US1PANH0001","2010-08","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","6",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,16,","67.2",",,,N","",""
"US1PANH0001","2010-09","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","6","1,N","6","1,N","0","1,N","","","","","","","","","13.2","1,,N,13,","50.9","1,,,N","",""
"US1PANH0001","2010-10","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","11",",N","6",",N","2",",N","","","","","","","","","106.4",",,N,01,","226.1",",,,N","",""
"US1PANH0001","2010-11","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","6",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,05,","57.6",",,,N","",""
"US1PANH0001","2010-12","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","3","3,N","3","3,N","1","3,N","","","1","4,N","","","51","4,,N,27,","25.4","3,,N,13,","58.9","3,,,N","51","4,,,N"
"US1PANH0001","2011-01","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","","","","","","","23","1,N","5","1,N","254","1,,N,30,+","114","1,,N,21,","","","","","356","1,,,N"
"US1PANH0001","2011-02","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","","","","","","","21","2,N","2","1,N","254","2,,N,06,+","102","1,,N,21,+","","","","","225","1,,,N"
"US1PANH0001","2011-03","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","9","3,N","8","3,N","2","3,N","","","3","2,N","","","51","2,,N,23,","54.6","3,,N,11,","156.9","3,,,N","114","2,,,N"
"US1PANH0001","2011-04","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","18","2,N","10","2,N","1","2,N","","","","","","","","","48.8","2,,N,17,","138.4","2,,,N","",""
"US1PANH0001","2011-05","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","13",",N","11",",N","1",",N","","","","","","","","","35.6",",,N,24,","178.5",",,,N","",""
"US1PANH0001","2011-06","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","10",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,24,","95.4",",,,N","",""
"US1PANH0001","2011-07","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","7","1,N","5","1,N","2","1,N","","","","","","","","","69.9","1,,N,26,","140.9","1,,,N","",""
"US1PANH0001","2011-08","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","14",",N","12",",N","4",",N","","","","","","","","","115.8",",,N,28,","356.7",",,,N","",""
"US1PANH0001","2011-09","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","15","1,N","12","1,N","4","1,N","","","","","","","","","83.1","1,,N,07,","273.3","1,,,N","",""
"US1PANH0001","2011-10","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","12",",N","9",",N","2",",N","","","","","","","","","29.5",",,N,20,","148.9",",,,N","",""
"US1PANH0001","2011-11","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","9",",N","5",",N","2",",N","","","","","","","","","81.0",",,N,23,","147.9",",,,N","",""
"US1PANH0001","2011-12","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","9",",N","7",",N","2",",N","","","","","","","","","42.7",",,N,08,","130.2",",,,N","",""
"US1PANH0001","2012-01","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","10",",N","8",",N","1",",N","","","2","4,N","","","69","4,,N,21,","31.2",",,N,12,","91.2",",,,N","120","4,,,N"
"US1PANH0001","2012-02","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","8",",N","3",",N","0",",N","","","1","3,N","","","25","3,,N,09,","7.6",",,N,25,","23.8",",,,N","25","3,,,N"
"US1PANH0001","2012-03","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","9","1,N","3","1,N","0","1,N","","","","","","","","","15.2","1,,N,31,","44.0","1,,,N","",""
"US1PANH0001","2012-04","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","54.9",",,N,23,","74.7",",,,N","0","5,,,N"
"US1PANH0001","2012-05","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","19",",N","13",",N","1",",N","","","","","","","","","25.9",",,N,15,","171.2",",,,N","",""
"US1PANH0001","2012-06","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","5","2,N","5","2,N","2","2,N","","","","","","","","","42.9","2,,N,02,","94.9","2,,,N","",""
"US1PANH0001","2012-07","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","11","1,N","9","1,N","1","1,N","","","","","","","","","87.4","1,,N,29,","172.3","1,,,N","",""
"US1PANH0001","2012-09","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","11",",N","9",",N","3",",N","","","","","","","","","67.8",",,N,05,","202.2",",,,N","",""
"US1PANH0001","2012-10","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","16",",N","13",",N","3",",N","","","","","","","","","47.5",",,N,03,","183.3",",,,N","",""
"US1PANH0001","2012-11","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","3","2,N","3","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","12.4","2,,N,13,","29.6","2,,,N","0","4,,,N"
"US1PANH0001","2012-12","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","8","3,N","6","3,N","1","3,N","","","","","","","","","49.0","3,,N,21,","110.9","3,,,N","",""
"US1PANH0001","2013-01","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","6","5,N","5","5,N","1","5,N","","","","","","","","","67.1","5,,N,31,","98.8","5,,,N","",""
"US1PANH0001","2013-02","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","6","4,N","6","4,N","1","4,N","","","","","","","","","25.4","4,,N,20,","91.5","2,a,,N","",""
"US1PANH0001","2013-03","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","4",",N","3",",N","1",",N","","","1","1,N","","","38","1,,N,19,","45.7",",,N,13,","68.6",",,,N","38","1,,,N"
"US1PANH0001","2013-04","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","8","1,N","6","1,N","1","1,N","","","","","","","","","26.7","1,,N,13,","84.8","1,,,N","",""
"US1PANH0001","2013-05","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","10",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,24,+","63.5",",,,N","",""
"US1PANH0001","2013-06","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","","","","","","","","","","","","","","","","","268.9","2,a,,N","",""
"US1PANH0001","2013-07","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","9",",N","8",",N","2",",N","","","","","","","","","89.9",",,N,01,","187.8",",,,N","",""
"US1PANH0001","2013-09","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","6",",N","4",",N","1",",N","","","","","","","","","28.4",",,N,02,","96.6",",,,N","",""
"US1PANH0001","2013-10","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","22.1","1,,N,08,","30.5","1,,,N","0","5,,,N"
"US1PANH0001","2013-11","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","6","1,N","4","1,N","1","1,N","","","","","","","","","64.0","1,,N,27,","78.2","1,,,N","",""
"US1PANH0001","2014-05","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","11",",N","8",",N","2",",N","","","","","","","","","82.8",",,N,01,","193.6",",,,N","",""
"US1PANH0001","2014-06","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","8",",N","7",",N","2",",N","","","","","","","","","32.5",",,N,13,","111.3",",,,N","",""
"US1PANH0001","2014-07","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","11","2,N","9","2,N","1","2,N","","","","","","","","","47.0","2,,N,04,","131.2","2,,,N","",""
"US1PANH0001","2014-08","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","6","2,N","3","2,N","1","2,N","","","","","","","","","104.6","2,,N,22,","135.0","2,,,N","",""
"US1PANH0001","2014-09","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","15.2",",,N,07,","44.9",",,,N","0","5,,,N"
"US1PANH0001","2014-10","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","11",",N","10",",N","0",",N","","","","","","","","","8.1",",,N,04,","55.6",",,,N","",""
"US1PANH0001","2014-11","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","7","1,N","7","1,N","1","1,N","","","","","","","","","44.2","1,,N,27,","94.4","1,,,N","",""
"US1PANH0001","2014-12","40.771236","-75.306881","185.0","NAZARETH 2.2 N, PA US","9",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,25,","99.8",",,,N","",""
