"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028085","1961-01","22.6333","-98.9","75.9","SAN FELIPE, MX","10.5","m","10.5","2,m","8","1,m","6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","5.0","1,m,10,+","7.4","1,,m,02,","30.0","1,m,06,","","","70.0","1,m","30.1","1,,,m","16.28","2,m","21.06","1,,,m","11.49","1,,,m"
"MXN00028085","1961-02","22.6333","-98.9","75.9","SAN FELIPE, MX","52.3","m","41.8","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","10.0","1,m,26,+","2.8",",,m,02,","30.6","1,m,24,+","","","16.2","1,m","2.8",",,,m","19.33","2,m","24.91","1,,,m","13.76","1,,,m"
"MXN00028085","1961-03","22.6333","-98.9","75.9","SAN FELIPE, MX","217.7","m","165.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","11.7",",m,06,+","45.0",",,m,23,","36.7",",m,30,+","","","2.2",",m","45.0",",,,m","23.60",",m","30.81",",,,m","16.39",",,,m"
"MXN00028085","1961-04","22.6333","-98.9","75.9","SAN FELIPE, MX","419.5","m","201.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","14","1,m","12.8",",m,01,","0.0",",,m,30,+","41.7","1,m,22,","","","0.0","1,m","0.0",",,,m","25.31","1,m","32.50","1,,,m","18.11",",,,m"
"MXN00028085","1961-05","22.6333","-98.9","75.9","SAN FELIPE, MX","662.9","m","243.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,23,+","4.8",",,m,26,","38.3",",m,02,","","","0.0",",m","6.6",",,,m","26.19",",m","34.65",",,,m","17.72",",,,m"
"MXN00028085","1961-06","22.6333","-98.9","75.9","SAN FELIPE, MX","876.7","m","213.8","1,m","11",",m","10",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","21",",m","15.0","1,m,03,","96.8",",,m,13,","38.9",",m,19,+","","","0.0",",m","179.1",",,,m","25.65","1,m","33.44",",,,m","17.86","1,,,m"
"MXN00028085","1961-07","22.6333","-98.9","75.9","SAN FELIPE, MX","1039.8","m","163.1","4,m","4",",m","2",",m","0",",m","0","3,m","0","3,m","0","1,m","28","1,m","15","1,m","13.9","3,m,10,+","19.8",",,m,10,","39.4","1,m,07,","0.5","m","0.5","1,m","28.8",",,,m","23.74","4,m","29.69","1,,,m","17.80","3,,,m"
"MXN00028085","1961-09","22.6333","-98.9","75.9","SAN FELIPE, MX","","","241.2",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","18.9",",m,19,+","56.9",",,m,13,","38.3",",m,12,","","","0.0",",m","155.3",",,,m","26.37",",m","31.33",",,,m","21.41",",,,m"
"MXN00028085","1961-10","22.6333","-98.9","75.9","SAN FELIPE, MX","","","156.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,16,","4.6",",,m,10,","32.2",",m,10,","","","0.0",",m","7.4",",,,m","23.39",",m","29.44",",,,m","17.35",",,,m"
"MXN00028085","1961-11","22.6333","-98.9","75.9","SAN FELIPE, MX","","","93.6",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.1",",m,23,+","4.6",",,m,05,","31.1",",m,22,+","","","8.0",",m","9.6",",,,m","21.19",",m","26.28",",,,m","16.09",",,,m"
"MXN00028085","1961-12","22.6333","-98.9","75.9","SAN FELIPE, MX","","","81.1","2,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","3","1,m","10.0","1,m,30,","2.8",",,m,06,+","33.3","1,m,10,","","","10.6","1,m","9.5",",,,m","20.84","2,m","26.46","1,,,m","15.22","1,,,m"
