"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033294","1993-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","","","207.8","2,a","","","","","","","0","2,a","0","2,a","0",",a","31",",a","3",",a","18.9","2,a,15,","","","35.0",",a,27,","","","0.0",",a","","","25.61","2,a","28.46",",,,a","22.76","2,,,a"
"ASN00033294","1994-04","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","","","125.4","2,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","10.2","1,a,13,","","","28.3","1,a,03,","","","0.1","1,a","","","22.83","2,a","26.50","1,,,a","19.15","1,,,a"
"ASN00033294","1994-05","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","","","54.5","4,a","","","","","","","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","7.6","2,a,28,","","","27.1","3,a,19,","","","6.3","3,a","","","20.07","4,a","24.44","3,,,a","15.70","2,,,a"
"ASN00033294","1994-06","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","6.1","3,a,21,","","","","","","","","","","","","","","","12.23","3,,,a"
"ASN00033294","1994-08","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","","","3.3","5,a","","","","","","","0","5,a","0","5,a","0","1,a","24","1,a","0","1,a","3.6","5,a,10,","","","25.6","1,a,08,","","","36.4","1,a","","","17.00","5,a","21.71","1,,,a","12.29","5,,,a"
"ASN00033294","1994-09","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","","","31.6","1,a","","","","","","","0","1,a","0","1,a","0",",a","29",",a","0",",a","5.3","1,a,21,","","","31.7",",a,27,","","","17.8",",a","","","18.81","1,a","23.92",",,,a","13.71","1,,,a"
"ASN00033294","1994-10","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","","","101.2","2,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","0","2,a","9.8",",a,09,","18.0",",,a,24,","32.1","2,a,05,","","","2.1","2,a","23.4",",,,a","21.73","2,a","25.85","2,,,a","17.60",",,,a"
"ASN00033294","1994-11","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","","","167.8","3,a","","","","","","","0","1,a","0","1,a","0","2,a","28","2,a","1","2,a","16.0","1,a,09,","","","32.5","2,a,08,","","","0.0","2,a","","","24.49","3,a","27.63","2,,,a","21.36","1,,,a"
"ASN00033294","1994-12","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","","","155.3","5,a","","","","","","","0","5,a","0","5,a","0","3,a","28","3,a","0","3,a","18.2","5,a,22,","","","29.6","3,a,28,+","","","0.0","3,a","","","24.38","5,a","27.51","3,,,a","21.25","5,,,a"
"ASN00033294","1995-01","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","","","219.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20.7","1,a,16,","","","31.4","1,a,30,","0.0","a","0.0","1,a","","","25.85","2,a","28.44","1,,,a","23.26","1,,,a"
