"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WEAG","2001-06","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","1.7",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-2.8",",U,13,","28.9",",U,29,","","","195.6",",U","11.87",",U","19.14",",,,U","4.59",",,,U"
"USR0000WEAG","2001-07","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","11.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,16,","30.0",",U,03,","42.5","U","42.5",",U","17.35",",U","25.36",",,,U","9.34",",,,U"
"USR0000WEAG","2001-08","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","18.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.0",",U,01,","32.8",",U,06,","72.8","U","30.3",",U","17.96",",U","26.63",",,,U","9.28",",,,U"
"USR0000WEAG","2001-09","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","2.8","2,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","-1.7","1,U,08,","28.3","1,U,03,","227.4","U","154.6","1,U","12.88","2,U","20.79","1,,,U","4.96","1,,,U"
"USR0000WEAG","2001-10","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-7.8",",U,05,","22.2",",U,01,","664.0","U","436.6",",U","4.25",",U","9.23",",,,U","-0.73",",,,U"
"USR0000WEAG","2001-11","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-16.7",",U,27,","16.1",",U,04,","1193.5","U","529.5",",U","0.68",",U","5.06",",,,U","-3.69",",,,U"
"USR0000WEAG","2001-12","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-16.1",",U,12,","5.0",",U,10,","1941.8","U","748.3",",U","-5.81",",U","-1.72",",,,U","-9.89",",,,U"
"USR0000WEAG","2002-02","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","4",",U","28",",U","13",",U","0",",U","0",",U","-25.0",",U,26,","7.8",",U,23,+","","","669.2",",U","-5.57",",U","0.29",",,,U","-11.43",",,,U"
"USR0000WEAG","2002-03","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","6",",U","31",",U","14",",U","0",",U","0",",U","-23.3",",U,01,","15.0",",U,22,","","","715.9",",U","-4.76",",U","0.46",",,,U","-9.99",",,,U"
"USR0000WEAG","2002-04","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-15.0",",U,02,","15.6",",U,05,","","","515.2",",U","1.16",",U","6.76",",,,U","-4.44",",,,U"
"USR0000WEAG","2002-05","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","18",",U","1",",U","5",",U","0",",U","-10.0",",U,09,+","25.0",",U,31,","","","379.2",",U","6.10",",U","12.55",",,,U","-0.35",",,,U"
"USR0000WEAG","2002-06","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","2.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.1",",U,10,+","28.9",",U,26,","","","195.5",",U","11.88",",U","19.06",",,,U","4.71",",,,U"
"USR0000WEAG","2002-07","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","34.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.9",",U,28,","35.0",",U,12,","30.9","","30.9",",U","18.46",",U","26.81",",,,U","10.11",",,,U"
"USR0000WEAG","2002-08","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,17,","27.8",",U,05,","170.8","","139.9",",U","13.82",",U","21.94",",,,U","5.70",",,,U"
"USR0000WEAG","2002-09","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-1.7",",U,26,","25.6",",U,05,","400.3","","229.5",",U","10.68",",U","17.56",",,,U","3.81",",,,U"
"USR0000WEAG","2002-10","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","2",",U","28",",U","4",",U","0",",U","0",",U","-20.0",",U,31,","14.4",",U,10,","925.2","","524.9",",U","1.40",",U","7.10",",,,U","-4.30",",,,U"
"USR0000WEAG","2003-02","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","5",",U","28",",U","18",",U","0",",U","0",",U","-30.0",",U,24,","6.1",",U,13,","","","695.6",",U","-6.51",",U","-0.98",",,,U","-12.04",",,,U"
"USR0000WEAG","2003-03","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-16.1",",U,04,","12.8",",U,15,+","","","606.0",",U","-1.22",",U","2.80",",,,U","-5.23",",,,U"
"USR0000WEAG","2003-04","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-14.4",",U,05,","16.7",",U,12,+","","","466.4",",U","2.79",",U","8.70",",,,U","-3.13",",,,U"
"USR0000WEAG","2003-05","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","-7.8",",U,19,","27.2",",U,29,+","","","350.2",",U","7.04",",U","13.39",",,,U","0.68",",,,U"
"USR0000WEAG","2003-06","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.2",",U,07,","28.3",",U,30,","","","209.7",",U","11.34",",U","18.79",",,,U","3.90",",,,U"
"USR0000WEAG","2003-07","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","54.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","6.7",",U,07,","33.3",",U,22,","15.4","","15.4",",U","19.58",",U","28.31",",,,U","10.85",",,,U"
"USR0000WEAG","2003-08","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","29.7",",U","0",",U","0",",U","0",",U","26",",U","4",",U","3.3",",U,31,","34.4",",U,14,","61.2","","45.8",",U","17.81",",U","26.04",",,,U","9.59",",,,U"
"USR0000WEAG","2003-09","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.8",",U,17,","27.8",",U,04,","306.5","","245.3",",U","10.16",",U","16.95",",,,U","3.37",",,,U"
"USR0000WEAG","2003-10","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0","4,U","0","2,U","12","2,U","1","2,U","7","2,U","0","2,U","-15.0","2,U,31,","23.3","2,U,22,","589.6","","283.1","2,U","7.57","4,U","14.33","2,,,U","0.80","2,,,U"
"USR0000WEAG","2004-03","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-11.1",",U,02,","17.8",",U,31,+","","","513.6",",U","1.76",",U","7.02",",,,U","-3.49",",,,U"
"USR0000WEAG","2004-04","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-8.9",",U,10,","17.8",",U,13,","","","431.8",",U","3.94",",U","9.92",",,,U","-2.04",",,,U"
"USR0000WEAG","2004-05","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0","3,U","0","3,U","15","3,U","0","1,U","1","1,U","0","1,U","-5.6","3,U,13,+","21.1","1,U,07,","","","338.7","1,U","6.13","3,U","11.24","1,,,U","1.03","3,,,U"
"USR0000WEAG","2004-06","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0","3,U","0","3,U","2","3,U","0",",U","7",",U","0",",U","-1.1","3,U,17,","24.4",",U,05,+","","","203.3",",U","10.95","3,U","17.59",",,,U","4.30","3,,,U"
"USR0000WEAG","2004-07","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","7.6","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","3.3","1,U,05,","30.0","1,U,17,+","89.2","U","89.2","1,U","15.61","1,U","23.35","1,,,U","7.88","1,,,U"
"USR0000WEAG","2004-08","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","2.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,27,+","27.8",",U,14,+","226.1","U","136.9",",U","13.99",",U","21.51",",,,U","6.47",",,,U"
"USR0000WEAG","2004-09","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-3.9",",U,21,","26.7",",U,01,","501.3","U","275.2",",U","9.16",",U","15.08",",,,U","3.24",",,,U"
"USR0000WEAG","2004-10","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-10.0",",U,25,","20.0",",U,09,","939.0","U","437.7",",U","4.21",",U","9.29",",,,U","-0.86",",,,U"
"USR0000WEAG","2004-11","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-20.0",",U,29,","14.4",",U,09,","1518.0","U","579.0",",U","-0.97",",U","4.18",",,,U","-6.11",",,,U"
"USR0000WEAG","2004-12","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","","","0.0","2,U","1","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-23.9","1,U,23,","6.1","1,U,11,","2181.7","U","663.7","1,U","-4.50","2,U","-0.84","1,,,U","-8.17","1,,,U"
"USR0000WEAG","2005-01","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","2",",U","29",",U","17",",U","0",",U","0",",U","-19.4",",U,05,+","10.6",",U,24,","2855.8","U","674.1",",U","-3.41",",U","0.48",",,,U","-7.31",",,,U"
"USR0000WEAG","2005-02","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","-18.3",",U,16,+","12.2",",U,11,","3446.6","U","590.8",",U","-2.77",",U","3.18",",,,U","-8.71",",,,U"
"USR0000WEAG","2005-03","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-13.3",",U,13,","11.7",",U,09,+","4057.5","U","610.9",",U","-1.37",",U","3.65",",,,U","-6.40",",,,U"
"USR0000WEAG","2005-04","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.6",",U,28,","16.7",",U,07,+","4539.1","U","481.6",",U","2.28",",U","8.06",",,,U","-3.51",",,,U"
"USR0000WEAG","2005-05","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","19.4",",U,22,","4918.8","U","379.7",",U","6.09",",U","11.64",",,,U","0.54",",,,U"
"USR0000WEAG","2005-06","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-0.6",",U,09,+","28.3",",U,21,","5163.8","U","245.0",",U","10.18",",U","16.70",",,,U","3.65",",,,U"
"USR0000WEAG","2005-07","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","25.2","U","24.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,26,","31.7",",U,13,","54.7","U","54.7",",U","17.37",",U","25.58",",,,U","9.16",",,,U"
"USR0000WEAG","2005-08","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","27.4","U","2.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,25,","28.9",",U,06,","170.2","U","115.5",",U","14.68",",U","22.90",",,,U","6.45",",,,U"
"USR0000WEAG","2005-09","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","27.4","U","0.0","2,U","0","1,U","8","1,U","0","1,U","9","1,U","0","1,U","-1.7","1,U,28,","26.7","1,U,08,","410.0","U","239.8","1,U","9.86","2,U","17.02","1,,,U","2.71","1,,,U"
"USR0000WEAG","2005-10","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","27.4","U","0.0","1,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","-4.4","1,U,06,+","21.1","1,U,15,","792.5","U","382.5","1,U","5.58","1,U","10.97","1,,,U","0.19","1,,,U"
"USR0000WEAG","2005-11","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","27.4","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-17.2",",U,15,","12.2",",U,10,","1391.1","U","598.6",",U","-1.62",",U","2.67",",,,U","-5.91",",,,U"
"USR0000WEAG","2005-12","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","27.4","U","0.0","2,U","5","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-25.6","1,U,07,","10.0","1,U,25,","2097.5","U","706.4","1,U","-5.92","2,U","-1.67","1,,,U","-10.17","1,,,U"
"USR0000WEAG","2006-01","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-12.2",",U,19,+","8.9",",U,25,+","2794.5","U","697.0",",U","-4.15",",U","-0.73",",,,U","-7.57",",,,U"
"USR0000WEAG","2006-02","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","6",",U","27",",U","17",",U","0",",U","0",",U","-31.1",",U,17,","6.1",",U,27,+","3500.5","U","706.0",",U","-6.88",",U","-2.26",",,,U","-11.50",",,,U"
"USR0000WEAG","2006-03","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","-20.0",",U,11,","12.8",",U,25,","4148.2","U","647.7",",U","-2.56",",U","3.46",",,,U","-8.59",",,,U"
"USR0000WEAG","2006-04","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-7.8",",U,19,","18.9",",U,22,","4596.1","U","447.9",",U","3.40",",U","8.93",",,,U","-2.12",",,,U"
"USR0000WEAG","2006-05","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-6.1",",U,03,","24.4",",U,18,+","4915.5","U","319.4",",U","8.03",",U","15.11",",,,U","0.95",",,,U"
"USR0000WEAG","2006-06","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,01,","27.8",",U,13,+","5043.1","U","127.6",",U","14.08",",U","21.97",",,,U","6.19",",,,U"
"USR0000WEAG","2006-07","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","41.2","U","41.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.7",",U,08,","32.2",",U,22,","26.1","U","26.1",",U","18.82",",U","26.87",",,,U","10.77",",,,U"
"USR0000WEAG","2006-08","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","43.5","U","2.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,31,","27.8",",U,22,","113.8","U","87.7",",U","15.58",",U","23.82",",,,U","7.34",",,,U"
"USR0000WEAG","2006-09","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","43.5","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-1.1",",U,24,","29.4",",U,04,","339.6","U","225.8",",U","10.81",",U","17.81",",,,U","3.80",",,,U"
"USR0000WEAG","2006-10","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","43.5","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-11.7",",U,31,","18.9",",U,05,+","809.2","U","469.6",",U","3.19",",U","8.15",",,,U","-1.77",",,,U"
"USR0000WEAG","2006-11","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","43.5","U","0.0",",U","2",",U","23",",U","10",",U","0",",U","0",",U","-20.0",",U,29,","11.1",",U,07,","1407.4","U","598.2",",U","-1.61",",U","2.16",",,,U","-5.38",",,,U"
"USR0000WEAG","2006-12","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","43.5","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","-21.1",",U,17,","8.3",",U,08,","2122.6","U","715.2",",U","-4.74",",U","-0.48",",,,U","-8.99",",,,U"
"USR0000WEAG","2007-01","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-30.6","1,U,12,","7.8","1,U,25,","2863.1","U","740.5","1,U","-7.42","2,U","-2.49","1,,,U","-12.35","1,,,U"
"USR0000WEAG","2007-02","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","2",",U","26",",U","14",",U","0",",U","0",",U","-23.3",",U,01,","9.4",",U,22,","3481.8","U","618.7",",U","-3.76",",U","0.14",",,,U","-7.66",",,,U"
"USR0000WEAG","2007-03","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","2",",U","23",",U","5",",U","0",",U","0",",U","-17.8",",U,03,+","13.9",",U,26,","3994.4","U","512.6",",U","1.80",",U","6.55",",,,U","-2.95",",,,U"
"USR0000WEAG","2007-04","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","-11.1",",U,12,","21.7",",U,29,","4458.7","U","464.3",",U","2.86",",U","8.64",",,,U","-2.93",",,,U"
"USR0000WEAG","2007-05","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","8",",U","0",",U","-3.9",",U,04,","23.9",",U,12,","4769.5","U","310.8",",U","8.31",",U","15.32",",,,U","1.29",",,,U"
"USR0000WEAG","2007-06","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","5.9","U","5.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,08,+","31.1",",U,29,","4908.9","U","139.4",",U","13.88",",U","21.94",",,,U","5.82",",,,U"
"USR0000WEAG","2007-07","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","66.2","U","60.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.1",",U,11,","33.9",",U,23,","6.7","U","6.7",",U","20.06",",U","28.49",",,,U","11.63",",,,U"
"USR0000WEAG","2007-08","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","76.7","U","10.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,24,","29.4",",U,14,+","70.9","U","64.2",",U","16.60",",U","24.35",",,,U","8.85",",,,U"
"USR0000WEAG","2007-09","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","78.1","U","1.4",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-0.6",",U,10,","27.8",",U,03,+","302.9","U","232.0",",U","10.65",",U","17.39",",,,U","3.91",",,,U"
"USR0000WEAG","2007-10","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","78.1","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,20,","20.6",",U,10,","749.4","U","446.5",",U","3.93",",U","8.82",",,,U","-0.96",",,,U"
"USR0000WEAG","2007-11","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","78.1","U","0.0","2,U","0","1,U","21","1,U","8","1,U","0","1,U","0","1,U","-15.6","1,U,22,+","11.7","1,U,09,","1284.2","U","534.8","1,U","-0.84","2,U","3.45","1,,,U","-5.14","1,,,U"
"USR0000WEAG","2007-12","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","78.1","U","0.0",",U","2",",U","31",",U","28",",U","0",",U","0",",U","-17.8",",U,11,+","2.2",",U,24,+","2097.3","U","813.1",",U","-7.90",",U","-4.91",",,,U","-10.88",",,,U"
"USR0000WEAG","2008-01","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","4",",U","31",",U","25",",U","0",",U","0",",U","-26.7",",U,21,","7.8",",U,02,","2912.9","U","815.6",",U","-7.98",",U","-3.82",",,,U","-12.14",",,,U"
"USR0000WEAG","2008-02","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","18",",U","0",",U","0",",U","-15.0",",U,14,","9.4",",U,21,","3576.6","U","663.7",",U","-4.55",",U","-0.19",",,,U","-8.91",",,,U"
"USR0000WEAG","2008-03","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-16.7",",U,30,","6.7",",U,11,","4275.7","U","699.1",",U","-4.22",",U","0.58",",,,U","-9.02",",,,U"
"USR0000WEAG","2008-04","44.4856","-109.8964","2286.0","EAGLE WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-13.3",",U,01,","17.8",",U,14,","4832.1","U","556.4",",U","-0.22",",U","5.97",",,,U","-6.40",",,,U"
