"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038682","1960-02","40.0","64.8","240.0","KUUMASAR, UZ","2","1,I","2","1,I","0","1,I","21.6","1,,I,15,","28.8","1,,,I"
"UZM00038682","1960-03","40.0","64.8","240.0","KUUMASAR, UZ","8","2,I","4","2,I","0","2,I","5.2","2,,I,03,","22.0","2,,,I"
"UZM00038682","1960-04","40.0","64.8","240.0","KUUMASAR, UZ","4","1,I","2","1,I","0","1,I","11.1","1,,I,17,","20.7","1,,,I"
"UZM00038682","1960-05","40.0","64.8","240.0","KUUMASAR, UZ","3",",I","2",",I","0",",I","14.1",",,I,18,","18.3",",,,I"
"UZM00038682","1960-06","40.0","64.8","240.0","KUUMASAR, UZ","0",",I","0",",I","0",",I","0.0",",T,I,20,","0.0",",T,,I"
"UZM00038682","1960-07","40.0","64.8","240.0","KUUMASAR, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038682","1960-08","40.0","64.8","240.0","KUUMASAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038682","1960-09","40.0","64.8","240.0","KUUMASAR, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038682","1960-10","40.0","64.8","240.0","KUUMASAR, UZ","0",",I","0",",I","0",",I","0.2",",,I,27,","0.2",",,,I"
"UZM00038682","1960-11","40.0","64.8","240.0","KUUMASAR, UZ","7",",I","2",",I","0",",I","6.2",",,I,21,","15.1",",,,I"
"UZM00038682","1960-12","40.0","64.8","240.0","KUUMASAR, UZ","5",",I","0",",I","0",",I","2.2",",,I,03,","4.6",",,,I"
"UZM00038682","1961-01","40.0","64.8","240.0","KUUMASAR, UZ","3","2,I","1","2,I","0","2,I","3.0","2,,I,28,","5.2","2,,,I"
"UZM00038682","1961-02","40.0","64.8","240.0","KUUMASAR, UZ","5",",I","0",",I","0",",I","1.9",",,I,01,","4.6",",,,I"
"UZM00038682","1961-03","40.0","64.8","240.0","KUUMASAR, UZ","8","2,I","3","2,I","0","2,I","10.2","2,,I,15,","21.9","2,,,I"
"UZM00038682","1961-04","40.0","64.8","240.0","KUUMASAR, UZ","5","1,I","4","1,I","0","1,I","18.9","1,,I,04,","43.1","1,,,I"
"UZM00038682","1961-05","40.0","64.8","240.0","KUUMASAR, UZ","1",",I","1",",I","0",",I","3.0",",,I,01,","3.0",",,,I"
