"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505898","1946-11","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","","","0.0",",6","7",",6","7",",6","1",",6","29",",6","3",",6","2",",6","28",",6","17",",6","0",",6","0",",6","","","","","-19.4",",6,16,","152",",,6,30,+","152",",,6,04,","62.2",",,6,04,","6.7",",6,09,+","","","705.4",",6","125.3",",,,6","305",",,,6","-5.18",",6","-1.07",",,,6","-9.30",",,,6"
"USC00505898","1946-12","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","","","0.0","1,6","10","2,6","5","2,6","0","2,6","31",",6","5",",6","17",",6","31",",6","27","1,6","0","1,6","0","1,6","","","","","-28.3",",6,09,","508",",,6,17,","127",",,6,17,","22.9","2,,6,17,","2.2","1,6,30,+","","","947.1","1,6","48.9","2,,,6","381",",,,6","-13.25","1,6","-9.16","1,,,6","-17.34",",,,6"
"USC00505898","1947-01","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","6","0.0","3,6","9",",6","9",",6","0",",6","","","4","1,6","13","2,6","29","2,6","25","1,6","0","1,6","0","1,6","","","","","-40.0","2,6,30,","","","229","1,,6,21,","23.9",",,6,03,","2.8","1,6,03,","","","860.3","1,6","109.9",",,,6","513","1,,,6","-12.75","3,6","-7.73","1,,,6","-17.77","2,,,6"
"USC00505898","1947-02","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","","","-32.8",",6,02,","","","84",",,6,13,","9.1",",,6,23,","10.6",",6,26,","","","719.3",",6","20.0",",,,6","84",",,,6","-7.36",",6","-1.41",",,,6","-13.30",",,,6"
"USC00505898","1947-03","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","6","0.0","1,6","11",",6","10",",6","2",",6","31",",6","1",",6","0","1,6","29","1,6","3",",6","0",",6","0",",6","","","","","-17.2","1,6,03,","660",",,6,12,","127",",,6,12,","35.1",",,6,14,","10.0",",6,17,","","","540.1",",6","116.3",",,,6","127",",,,6","0.31","1,6","5.36",",,,6","-4.75","1,,,6"
"USC00505898","1947-04","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","6","0.0",",6","10","3,6","6","3,6","0","3,6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,03,","","","102",",,6,06,","12.7","3,,6,07,","11.7",",6,25,","","","447.2",",6","45.8","3,,,6","102",",,,6","3.43",",6","8.16",",,,6","-1.31",",,,6"
"USC00505898","1947-05","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,06,","","","","","10.2",",,6,11,","29.4",",6,28,+","","","288.5",",6","22.1",",,,6","","","9.03",",6","16.61",",,,6","1.45",",,,6"
"USC00505898","1947-06","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","4.2","6","4.2","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","","","1.1","1,6,15,","","","","","3.8",",,6,17,","27.8","1,6,08,","","","177.8","1,6","9.1",",,,6","","","12.15","2,6","18.57","1,,,6","5.74","1,,,6"
"USC00505898","1947-07","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","11.4","6","7.2","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","1","1,6","","","","","0.0","1,6,01,","","","","","7.6",",,6,20,","32.2","1,6,17,","89.0","6","89.0","1,6","20.0",",,,6","","","15.47","2,6","21.89","1,,,6","9.04","1,,,6"
"USC00505898","1947-08","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","11.4","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,20,","","","","","16.5",",,6,26,","24.4",",6,27,","280.2","6","191.2",",6","75.9",",,,6","","","12.16",",6","18.78",",,,6","5.55",",,,6"
"USC00505898","1947-09","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","11.4","6","0.0",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,06,","","","0",",,6,30,+","34.3",",,6,30,","21.1",",6,06,","534.1","6","253.9",",6","119.0",",,,6","0",",,,6","9.87",",6","14.46",",,,6","5.28",",,,6"
"USC00505898","1947-10","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","11.4","6","0.0",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,31,+","","","0",",T,6,21,+","30.5",",,6,15,","15.6",",6,06,","956.6","6","422.5",",6","121.4",",,,6","0",",T,,6","4.70",",6","8.82",",,,6","0.59",",,,6"
"USC00505898","1947-11","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","11.4","6","0.0",",6","","","","","","","","","4",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,18,","","","69",",,6,19,","","","7.2",",6,29,+","1502.1","6","545.5",",6","","","183",",,,6","0.15",",6","2.79",",,,6","-2.49",",,,6"
"USC00505898","1947-12","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","11.4","6","0.0","3,6","18",",6","14",",6","1",",6","","","","","0","3,6","28","3,6","15",",6","0",",6","0",",6","","","","","-17.2","3,6,28,","","","","","25.7",",,6,16,","3.3",",6,04,","2094.4","6","592.3",",6","132.9",",,,6","","","-2.89","3,6","-0.27",",,,6","-5.51","3,,,6"
"USC00505898","1948-01","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","6","0.0","2,6","13",",6","10",",6","1",",6","","","","","4",",6","31",",6","16","2,6","0","2,6","0","2,6","","","","","-24.4",",6,10,","","","","","110.7",",,6,14,","2.8","2,6,18,+","2797.9","6","703.5","2,6","183.5",",,,6","","","-5.87","2,6","-2.02","2,,,6","-9.71",",,,6"
"USC00505898","1948-02","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","21",",6","29",",6","27",",6","0",",6","0",",6","","","","","-35.0",",6,15,","","","","","32.8",",,6,24,","3.9",",6,25,","3705.1","6","907.2",",6","70.7",",,,6","","","-12.95",",6","-5.67",",,,6","-20.23",",,,6"
"USC00505898","1948-03","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","6","0.0","1,6","4","2,6","3","2,6","1","2,6","","","4",",6","10","1,6","30","1,6","14",",6","0",",6","0",",6","","","","","-24.4","1,6,02,","","","203",",,6,05,","36.8","2,,6,05,","5.0",",6,28,","4449.3","6","744.2",",6","84.1","2,,,6","485",",,,6","-6.45","1,6","0.09",",,,6","-12.98","1,,,6"
"USC00505898","1948-04","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","1",",6","30",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,19,","","","","","0.0",",T,6,17,+","12.2",",6,29,+","5007.7","6","558.4",",6","0.0",",T,,6","","","-0.28",",6","7.21",",,,6","-7.78",",,,6"
"USC00505898","1948-05","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,02,","","","0",",,6,31,+","11.4",",,6,20,","23.3",",6,28,+","5298.1","6","290.4",",6","37.0",",,,6","0",",,,6","8.96",",6","15.84",",,,6","2.09",",,,6"
"USC00505898","1948-06","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","11.1","6","11.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","0.0",",6,03,","","","0",",,6,30,+","0.0",",T,6,30,+","31.7",",6,16,","5435.8","6","137.7",",6","0.0",",T,,6","0",",,,6","14.11",",6","20.98",",,,6","7.24",",,,6"
"USC00505898","1948-07","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","16.4","6","5.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,11,+","","","0",",,6,31,+","7.6",",,6,31,","29.4",",6,17,","110.7","6","110.7",",6","15.9",",,,6","0",",,,6","14.93",",6","22.10",",,,6","7.76",",,,6"
"USC00505898","1948-08","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","16.4","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,25,","","","","","9.1",",,6,23,","28.3",",6,14,","283.7","6","173.0",",6","34.4",",,,6","","","12.75",",6","20.10",",,,6","5.40",",,,6"
"USC00505898","1948-09","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","16.4","6","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,28,","","","","","27.9",",,6,18,","20.0",",6,11,+","592.1","6","308.4",",6","92.8",",,,6","","","8.05",",6","13.70",",,,6","2.41",",,,6"
"USC00505898","1948-10","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","16.4","6","0.0",",6","18",",6","18",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,06,","","","0",",T,6,28,","29.5",",,6,23,","11.7",",6,02,","1034.5","6","442.4",",6","248.1",",,,6","0",",T,,6","4.06",",6","7.61",",,,6","0.52",",,,6"
"USC00505898","1948-11","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","16.4","6","0.0","1,6","15",",6","12",",6","1",",6","","","","","5",",6","26",",6","15","1,6","0","1,6","0","1,6","","","","","-35.0",",6,27,","","","","","30.0",",,6,07,","7.2","1,6,10,","1706.9","6","672.4","1,6","148.2",",,,6","","","-5.15","1,6","-1.70","1,,,6","-8.60",",,,6"
"USC00505898","1948-12","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","16.4","6","0.0",",6","10",",6","9",",6","0",",6","","","7",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","","","-36.7",",6,07,","","","254",",,6,27,","17.3",",,6,27,","2.2",",6,29,+","2708.7","6","1001.8",",6","84.7",",,,6","965",",,,6","-13.98",",6","-9.02",",,,6","-18.94",",,,6"
"USC00505898","1949-01","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","0","0.0","1,6","9",",6","9",",6","1",",6","","","6",",6","11","1,6","30","1,6","21",",6","0",",6","0",",6","1","","","","-26.1","1,6,01,","","","457",",,6,03,","53.8",",,6,03,","4.4",",6,12,","3515.5","0","806.8",",6","144.7",",,,6","1601",",,,6","-8.52","1,6","-2.61",",,,6","-14.43","1,,,6"
"USC00505898","1949-02","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","0","0.0","2,6","4","1,6","3","1,6","0","1,6","","","2",",6","19","1,6","27","1,6","24","1,6","0","1,6","0","1,6","","","","","-33.3","1,6,18,+","","","152",",,6,13,","13.7","1,,6,28,","4.4","1,6,28,","4364.4","0","848.9","1,6","26.2","1,,,6","203",",,,6","-14.13","2,6","-7.94","1,,,6","-20.31","1,,,6"
"USC00505898","1949-03","59.4","-135.9","121.9","HAINES HIGHWAY MILE, AK US","0.0","0","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-15.6","1,6,16,","","","51",",,6,29,","13.7",",,6,22,","10.6",",6,13,+","4918.6","0","554.2",",6","18.8",",,,6","51",",,,6","-0.12","1,6","6.33",",,,6","-6.56","1,,,6"
