"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145162","1959-01","63.6667","24.8331","129.0","REISJARVI, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","10",",E","31",",E","27",",E","0",",E","0",",E","-34.2",",E,21,","12.1",",,E,23,","1.4",",E,28,","","","875.2",",E","46.8",",,,E","-9.90",",E","-5.91",",,,E","-13.89",",,,E"
"FIE00145162","1959-02","63.6667","24.8331","129.0","REISJARVI, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","1",",E","28",",E","18",",E","0",",E","0",",E","-17.9",",E,23,","8.0",",,E,26,","4.8",",E,04,","","","642.3",",E","14.7",",,,E","-4.61",",E","-0.70",",,,E","-8.51",",,,E"
"FIE00145162","1959-03","63.6667","24.8331","129.0","REISJARVI, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","30",",E","2",",E","0",",E","0",",E","-13.6",",E,31,","6.4",",,E,06,","8.9",",E,26,","","","586.5",",E","19.7",",,,E","-0.59",",E","3.90",",,,E","-5.07",",,,E"
"FIE00145162","1959-04","63.6667","24.8331","129.0","REISJARVI, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","23",",E","3",",E","0",",E","0",",E","-13.0",",E,21,","12.2",",,E,01,","18.6",",E,29,","","","518.3",",E","30.5",",,,E","1.06",",E","5.82",",,,E","-3.71",",,,E"
"FIE00145162","1959-05","63.6667","24.8331","129.0","REISJARVI, FI","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","11",",E","0",",E","3",",E","0",",E","-3.5",",E,23,+","16.1",",,E,05,","23.9",",E,14,","","","326.9",",E","52.7",",,,E","7.79",",E","13.56",",,,E","2.01",",,,E"
"FIE00145162","1959-06","63.6667","24.8331","129.0","REISJARVI, FI","1.7","E","1.7",",E","8",",E","4",",E","0",",E","0",",E","2",",E","0",",E","11",",E","0",",E","-0.5",",E,29,+","7.4",",,E,15,","25.6",",E,08,","","","164.7",",E","25.9",",,,E","12.90",",E","19.76",",,,E","6.04",",,,E"
"FIE00145162","1959-07","63.6667","24.8331","129.0","REISJARVI, FI","9.9","E","8.2",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","0.8",",E,31,","11.2",",,E,10,","27.5",",E,25,","74.2","E","74.2",",E","23.1",",,,E","16.21",",E","22.86",",,,E","9.55",",,,E"
"FIE00145162","1959-08","63.6667","24.8331","129.0","REISJARVI, FI","12.3","E","2.4",",E","11",",E","7",",E","2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.2",",E,22,","31.2",",,E,04,","27.0",",E,16,","185.0","E","110.8",",E","115.4",",,,E","14.84",",E","20.21",",,,E","9.46",",,,E"
"FIE00145162","1959-09","63.6667","24.8331","129.0","REISJARVI, FI","12.3","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.5",",E,29,","17.5",",,E,21,","18.0",",E,06,","527.1","E","342.1",",E","41.2",",,,E","6.93",",E","10.71",",,,E","3.15",",,,E"
"FIE00145162","1959-10","63.6667","24.8331","129.0","REISJARVI, FI","12.3","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","12",",E","5",",E","0",",E","0",",E","-14.7",",E,24,","7.6",",,E,25,","15.5",",E,05,","1016.1","E","489.0",",E","36.2",",,,E","2.56",",E","5.30",",,,E","-0.18",",,,E"
"FIE00145162","1959-11","63.6667","24.8331","129.0","REISJARVI, FI","12.3","E","0.0",",E","16",",E","3",",E","0",",E","1",",E","20",",E","9",",E","0",",E","0",",E","-18.5",",E,25,","5.4",",,E,04,","7.2",",E,01,","1623.2","E","607.1",",E","27.1",",,,E","-1.91",",E","0.13",",,,E","-3.94",",,,E"
"FIE00145162","1959-12","63.6667","24.8331","129.0","REISJARVI, FI","12.3","E","0.0",",E","12",",E","2",",E","0",",E","10",",E","31",",E","26",",E","0",",E","0",",E","-22.7",",E,07,","7.2",",,E,25,","2.2",",E,01,","2486.1","E","862.9",",E","21.1",",,,E","-9.50",",E","-6.79",",,,E","-12.21",",,,E"
"FIE00145162","1960-01","63.6667","24.8331","129.0","REISJARVI, FI","0.0","E","0.0",",E","17",",E","3",",E","0",",E","11",",E","31",",E","25",",E","0",",E","0",",E","-27.6",",E,31,","10.2",",,E,25,","1.2",",E,26,","3399.2","E","913.1",",E","32.2",",,,E","-11.12",",E","-7.64",",,,E","-14.60",",,,E"
"FIE00145162","1960-02","63.6667","24.8331","129.0","REISJARVI, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","13",",E","29",",E","27",",E","0",",E","0",",E","-28.4",",E,28,","6.0",",,E,21,","4.2",",E,09,","4272.7","E","873.5",",E","14.2",",,,E","-11.79",",E","-7.01",",,,E","-16.56",",,,E"
"FIE00145162","1960-03","63.6667","24.8331","129.0","REISJARVI, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","3",",E","31",",E","18",",E","0",",E","0",",E","-31.7",",E,01,","2.5",",,E,29,","7.5",",E,23,","4989.0","E","716.3",",E","5.3",",,,E","-4.77",",E","-0.68",",,,E","-8.87",",,,E"
