"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030184","1944-05","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","60.7",",,m,11,","","","","","","","88.8",",,,m","","","","","",""
"MXN00030184","1944-08","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","292.9","1,m","16",",m","14",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","15.6","1,m,03,","70.1",",,m,29,","37.2","1,m,21,","","","0.0","1,m","341.8",",,,m","28.10","1,m","31.41","1,,,m","24.78","1,,,m"
"MXN00030184","1944-09","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","284.4",",m","20",",m","19",",m","5",",m","0",",m","0",",m","0",",m","30",",m","6",",m","22.8",",m,26,+","140.2",",,m,26,","35.6",",m,25,","","","0.0",",m","437.5",",,,m","27.81",",m","30.62",",,,m","25.00",",,,m"
"MXN00030184","1944-10","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","196.4","3,m","20",",m","20",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","20.0","2,m,30,+","20.3",",,m,07,","31.1","2,m,04,","","","0.0","2,m","192.9",",,,m","25.28","3,m","27.54","2,,,m","23.01","2,,,m"
"MXN00030184","1944-11","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","","","4",",m","4",",m","0",",m","0","3,m","0","3,m","0","4,m","26","4,m","0","4,m","15.0","3,m,30,","10.2",",,m,22,","30.6","4,m,14,+","","","","","28.5",",,,m","25.17","6,m","27.65","4,,,m","22.69","3,,,m"
"MXN00030184","1944-12","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","134.9","3,m","7",",m","7",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","0","1,m","10.0","2,m,20,+","20.3",",,m,28,","30.0","1,m,31,+","","","0.5","1,m","55.9",",,,m","23.16","3,m","27.30","1,,,m","19.02","2,,,m"
"MXN00030184","1945-01","18.8","-96.05","9.8","TLALIXCOYAN, MX","104.6","m","104.6","4,m","6",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","14.4","2,m,12,","10.4",",,m,22,+","30.0","2,m,28,+","","","0.0","2,m","38.6",",,,m","22.23","4,m","27.49","2,,,m","16.96","2,,,m"
"MXN00030184","1945-02","18.8","-96.05","9.8","TLALIXCOYAN, MX","315.4","m","210.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","15.6",",m,23,","0.0",",,m,28,+","36.7",",m,22,","","","0.0",",m","0.0",",,,m","25.86",",m","29.60",",,,m","22.13",",,,m"
"MXN00030184","1945-03","18.8","-96.05","9.8","TLALIXCOYAN, MX","573.5","m","258.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,21,","8.1",",,m,09,","37.8",",m,11,","","","0.0",",m","8.1",",,,m","26.66",",m","30.86",",,,m","22.46",",,,m"
"MXN00030184","1945-04","18.8","-96.05","9.8","TLALIXCOYAN, MX","873.4","m","299.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","16.7",",m,07,","0.0",",,m,30,+","42.8",",m,25,","","","0.0",",m","0.0",",,,m","28.33",",m","34.24",",,,m","22.41",",,,m"
"MXN00030184","1945-05","18.8","-96.05","9.8","TLALIXCOYAN, MX","1227.8","m","354.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,23,+","40.4",",,m,23,","41.7",",m,21,+","","","0.0",",m","70.9",",,,m","29.76",",m","35.61",",,,m","23.92",",,,m"
"MXN00030184","1945-06","18.8","-96.05","9.8","TLALIXCOYAN, MX","1587.0","m","359.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","22.8",",m,27,+","30.7",",,m,24,","40.0",",m,11,+","","","0.0",",m","64.9",",,,m","30.31",",m","36.19",",,,m","24.42",",,,m"
"MXN00030184","1945-07","18.8","-96.05","9.8","TLALIXCOYAN, MX","1921.2","m","334.2",",m","8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","31",",m","22",",m","22.8",",m,29,+","60.5",",,m,29,","37.8",",m,27,+","0.0","m","0.0",",m","267.3",",,,m","29.11",",m","34.07",",,,m","24.15",",,,m"
"MXN00030184","1945-08","18.8","-96.05","9.8","TLALIXCOYAN, MX","2218.5","m","297.3","1,m","13",",m","13",",m","8",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","21.7","1,m,31,+","108.0",",,m,11,","36.7","1,m,04,","0.0","m","0.0","1,m","558.0",",,,m","28.24","1,m","32.82","1,,,m","23.67","1,,,m"
"MXN00030184","1945-09","18.8","-96.05","9.8","TLALIXCOYAN, MX","2504.4","m","285.9",",m","13",",m","13",",m","8",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,18,","60.2",",,m,02,","36.7",",m,12,","0.0","m","0.0",",m","359.2",",,,m","27.86",",m","32.26",",,,m","23.46",",,,m"
"MXN00030184","1945-10","18.8","-96.05","9.8","TLALIXCOYAN, MX","2719.2","m","214.8","2,m","8","1,m","8","1,m","6","1,m","0","1,m","0","1,m","0","2,m","29","2,m","6","2,m","17.8","1,m,27,+","180.6","1,,m,01,","35.0","2,m,09,","0.0","m","0.0","2,m","570.7","1,,,m","25.72","2,m","29.74","2,,,m","21.70","1,,,m"
"MXN00030184","1945-11","18.8","-96.05","9.8","TLALIXCOYAN, MX","2896.2","m","177.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,30,","40.6",",,m,14,","35.0",",m,20,","0.0","m","0.0",",m","77.9",",,,m","24.23",",m","29.45",",,,m","19.02",",,,m"
"MXN00030184","1945-12","18.8","-96.05","9.8","TLALIXCOYAN, MX","3043.0","m","146.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,05,","10.2",",,m,17,","31.7",",m,30,","0.5","m","0.5",",m","20.4",",,,m","23.05",",m","27.84",",,,m","18.27",",,,m"
"MXN00030184","1946-01","18.8","-96.05","9.8","TLALIXCOYAN, MX","105.7","m","105.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","12.8","1,m,26,+","3.0",",,m,21,","31.7","1,m,30,+","1.3","m","0.8","1,m","3.0",",,,m","22.01","2,m","27.38","1,,,m","16.64","1,,,m"
"MXN00030184","1946-02","18.8","-96.05","9.8","TLALIXCOYAN, MX","257.5","m","151.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","15.6",",m,21,+","18.3",",,m,06,","36.7",",m,26,","1.3","m","0.0",",m","31.5",",,,m","23.75",",m","29.09",",,,m","18.42",",,,m"
"MXN00030184","1946-03","18.8","-96.05","9.8","TLALIXCOYAN, MX","484.8","m","227.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,03,","0.0",",,m,31,+","38.9",",m,16,+","1.3","m","0.0",",m","0.0",",,,m","25.67",",m","33.05",",,,m","18.28",",,,m"
