"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0039","2011-09","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","16",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,10,","133.0",",,,N","0",",,,N"
"US1MIWY0039","2011-10","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","13",",N","8",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.7",",,N,20,","67.6",",,,N","0","1,,,N"
"US1MIWY0039","2011-11","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","11",",N","7",",N","3",",N","1",",N","1",",N","36",",,N,30,","36",",,N,30,","30.5",",,N,29,","127.2",",,,N","36",",,,N"
"US1MIWY0039","2011-12","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","17",",N","8",",N","0",",N","5",",N","2","1,N","58",",,N,10,","53","1,,N,06,","14.5",",,N,15,","69.8",",,,N","145","1,,,N"
"US1MIWY0039","2012-01","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","15",",N","10",",N","0",",N","8",",N","4",",N","76",",,N,15,+","66",",,N,14,","10.4",",,N,18,","66.8",",,,N","218",",,,N"
"US1MIWY0039","2012-02","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","9",",N","6",",N","0",",N","9",",N","2",",N","64",",,N,26,+","64",",,N,11,","8.9",",,N,29,","38.2",",,,N","155",",,,N"
"US1MIWY0039","2012-03","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","12",",N","6",",N","2",",N","0","1,N","0","1,N","0","1,T,N,11,+","0","1,T,N,11,+","25.9",",,N,13,","97.9",",,,N","0","1,T,,N"
"US1MIWY0039","2012-04","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,11,","0",",T,N,11,","24.1",",,N,15,","47.9",",,,N","0",",T,,N"
"US1MIWY0039","2012-05","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,04,","53.8",",,,N","0",",,,N"
"US1MIWY0039","2012-06","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,18,+","36.7",",,,N","0",",,,N"
"US1MIWY0039","2012-07","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,04,","75.3",",,,N","0",",,,N"
"US1MIWY0039","2012-08","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,10,","67.9",",,,N","0",",,,N"
"US1MIWY0039","2012-09","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.0","2,,N,08,","38.4",",a,,N","0","2,,,N"
"US1MIWY0039","2012-10","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","19","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.8","2,,N,14,","86.2",",a,,N","0","2,,,N"
"US1MIWY0039","2012-11","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","8","2,N","3","2,N","0","2,N","","","0","3,N","","","0","3,T,N,26,+","6.9","2,,N,13,","19.5",",a,,N","0","3,T,,N"
"US1MIWY0039","2012-12","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","15",",N","7",",N","0",",N","7",",N","4",",N","142",",,N,31,+","132",",,N,27,","15.7",",,N,21,","60.4",",,,N","220",",,,N"
"US1MIWY0039","2013-01","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","12",",N","8",",N","0",",N","15",",N","2",",N","132",",,N,01,","79",",,N,26,","24.4",",,N,30,","87.6",",,,N","145",",,,N"
"US1MIWY0039","2013-02","42.423192","-83.511038","267.0","NORTHVILLE 1.5 SW, MI US","12",",N","5",",N","0",",N","13",",N","6",",N","102",",,N,05,","89",",,N,27,","23.1",",,N,27,","54.7",",,,N","344",",,,N"
