"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508488","1982-03","58.17638","-135.25722","11.0","SISTERS ISLAND, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508488","1982-04","58.17638","-135.25722","11.0","SISTERS ISLAND, AK US","","","0.0","2,0","14",",0","3",",0","0",",0","","","","","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","9","","1","","-4.4","2,0,02,","","","","","6.4",",,0,19,","9.4","2,0,27,","","","418.3","2,0","29.0",",,,0","","","3.39","2,0","6.56","2,,,0","0.23","2,,,0"
"USC00508488","1982-06","58.17638","-135.25722","11.0","SISTERS ISLAND, AK US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,+","22.8","1,0,26,","","","215.7","1,0","12.0",",,,0","0",",,,0","10.86","1,0","14.21","1,,,0","7.52",",,,0"
"USC00508488","1982-07","58.17638","-135.25722","11.0","SISTERS ISLAND, AK US","","","0.0","2,0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","","","","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","20.0","2,0,06,","157.1","0","157.1","2,0","56.6",",,,0","0",",,,0","12.97","2,0","15.36","2,,,0","10.58",",,,0"
"USC00508488","1982-08","58.17638","-135.25722","11.0","SISTERS ISLAND, AK US","","","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29","","","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","17.2",",0,13,","332.2","0","175.1",",0","104.5",",,,0","0",",,,0","12.68",",0","14.83",",,,0","10.54",",,,0"
"USC00508488","1982-09","58.17638","-135.25722","11.0","SISTERS ISLAND, AK US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","14.4",",0,17,+","554.7","0","222.5",",0","65.9",",,,0","0",",,,0","10.92",",0","12.84",",,,0","8.99",",,,0"
"USC00508488","1982-10","58.17638","-135.25722","11.0","SISTERS ISLAND, AK US","","","0.0","4,0","23","2,0","17","2,0","1","2,0","","","0","2,0","0","3,0","2","3,0","0","3,0","0","3,0","0","3,0","22","","","","-3.9","3,0,28,","","","0","2,,0,31,+","26.2","2,,0,12,","14.4","3,0,09,","872.2","0","317.5","3,0","122.3","2,,,0","0","2,,,0","6.64","4,0","8.61","3,,,0","4.66","3,,,0"
"USC00508488","1982-11","58.17638","-135.25722","11.0","SISTERS ISLAND, AK US","","","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","4","3,0","0","3,0","0","3,0","10","","","","-7.2",",0,21,","0",",,0,30,+","0",",T,0,08,","23.6",",,0,09,","8.3","3,0,02,","1316.0","0","443.8","3,0","66.9",",,,0","0",",T,,0","1.78","3,0","3.69","3,,,0","-0.13",",,,0"
"USC00508488","1982-12","58.17638","-135.25722","11.0","SISTERS ISLAND, AK US","","","0.0","2,0","13","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","10","1,0","1","1,0","0","1,0","0","1,0","15","","","","-1.1","1,0,22,+","0",",T,0,03,+","0",",T,0,28,+","5.8","1,,0,24,+","8.3","1,0,13,","1776.9","0","460.9","1,0","30.7","1,,,0","0",",T,,0","2.48","2,0","3.58","1,,,0","1.38","1,,,0"
"USC00508488","1983-01","58.17638","-135.25722","11.0","SISTERS ISLAND, AK US","0.0","0","0.0","4,0","22",",0","10",",0","0",",0","","","5",",0","0","2,0","14","2,0","5","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,09,","","","127",",,0,08,","11.4",",,0,14,","6.1","2,0,31,+","2233.0","0","456.1","2,0","73.5",",,,0","381",",,,0","1.15","4,0","3.22","2,,,0","-0.92","2,,,0"
