"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305PE6R","1999-02","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","14",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","51",",,C,07,+","5.1",",,C,07,+","","","","","","","36.0",",,,C","360",",,,C","","","","","",""
"CA00305PE6R","1999-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","9","4,C","5","4,C","0","4,C","","","2","2,C","","","","","","","","","","","","","","","119","2,,C,10,","11.9","4,,C,10,","","","","","","","37.4","4,,,C","249","2,,,C","","","","","",""
"CA00305PE6R","1999-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","7",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.0",",,C,25,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","1999-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","11","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5","1,,C,25,","","","","","","","51.6","1,,,C","0",",,,C","","","","","",""
"CA00305PE6R","1999-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","5","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3","2,,C,11,","","","","","","","29.6","2,,,C","0",",,,C","","","","","",""
"CA00305PE6R","2000-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA00305PE6R","2000-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","15",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.8",",,C,14,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","2000-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","5","1,C","1","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7","1,,C,06,","","","","","","","15.1","1,,,C","0",",,,C","","","","","",""
"CA00305PE6R","2000-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,30,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","2000-09","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,30,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA00305PE6R","2000-11","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA00305PE6R","2000-12","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA00305PE6R","2001-01","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-14.9",",C,16,","","","48",",,C,05,","4.8",",,C,05,","5.3",",C,03,","","","737.6",",C","20.3",",,,C","203",",,,C","-5.46",",C","-1.98",",,,C","-8.94",",,,C"
"CA00305PE6R","2001-03","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","150",",,C,14,","15.0",",,C,14,","","","","","","","46.7",",,,C","467",",,,C","","","","","",""
"CA00305PE6R","2001-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00305PE6R","2001-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA00305PE6R","2001-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,24,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","2001-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.9",",,C,30,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","2001-09","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.7",",,C,07,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","2001-10","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","8","3,C","4","3,C","0","3,C","","","4","3,C","","","","","","","","","","","","","","","64","3,,C,31,","6.4","3,,C,31,","","","","","","","21.3","3,,,C","213","3,,,C","","","","","",""
"CA00305PE6R","2001-11","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","40.5",",,,C","362",",,,C","","","","","",""
"CA00305PE6R","2001-12","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","117",",,C,17,","11.7",",,C,17,","","","","","","","49.3",",,,C","493",",,,C","","","","","",""
"CA00305PE6R","2002-01","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","7","5,C","4","5,C","0","5,C","","","4","5,C","5",",C","30",",C","24",",C","0",",C","0",",C","-27.4",",C,27,","","","251","5,,C,25,","25.1","5,,C,25,","3.9",",C,12,","","","810.9",",C","77.5","5,,,C","775","5,,,C","-7.83",",C","-4.72",",,,C","-10.93",",,,C"
"CA00305PE6R","2002-02","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","7",",C","4",",C","28",",C","18",",C","0",",C","0",",C","-25.2",",C,24,","","","414",",,C,22,","41.4",",,C,22,","5.3",",C,16,","","","694.2",",C","107.0",",,,C","1070",",,,C","-6.46",",C","-2.79",",,,C","-10.13",",,,C"
"CA00305PE6R","2002-03","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","-30.4",",C,08,+","","","","","","","7.8",",C,24,","","","887.2",",C","","","","","-10.29",",C","-5.32",",,,C","-15.25",",,,C"
"CA00305PE6R","2002-04","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","6",",C","0",",C","0",",C","-22.6",",C,02,","","","","","","","13.1",",C,29,","","","601.0",",C","","","","","-1.70",",C","3.30",",,,C","-6.70",",,,C"
"CA00305PE6R","2002-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","9","5,C","7","5,C","1","5,C","","","3","5,C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.7",",C,08,","","","630","5,,C,07,","63.0","5,,C,07,","18.1",",C,13,","","","469.7",",C","100.5","5,,,C","795","5,,,C","3.18",",C","8.11",",,,C","-1.75",",,,C"
"CA00305PE6R","2002-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","3.0","C","3.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-1.7","1,C,07,","","","","","","","27.8","1,C,26,","","","249.9","1,C","","","","","9.82","1,C","15.34","1,,,C","4.30","1,,,C"
"CA00305PE6R","2002-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","5","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2","1,,C,31,","","","","","","","17.1","1,,,C","0",",,,C","","","","","",""
"CA00305PE6R","2002-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0",",C","8","3,C","6","3,C","0","3,C","","","0","1,C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.3",",C,16,","","","0","1,,C,31,+","8.4","3,,C,10,","23.8",",C,23,","","","225.3",",C","31.5","3,,,C","0","1,,,C","11.07",",C","17.14",",,,C","4.99",",,,C"
"CA00305PE6R","2002-09","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0","1,C","17",",C","8",",C","1",",C","","","","","0","1,C","8","1,C","0",",C","2",",C","0",",C","-3.5","1,C,21,","","","","","39.6",",,C,05,","23.3",",C,15,","","","305.8",",C","117.4",",,,C","","","7.62","1,C","12.28",",,,C","2.96","1,,,C"
"CA00305PE6R","2002-11","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-13.7",",C,24,","","","","","7.4",",,C,08,","10.6",",C,21,","","","589.3",",C","27.2",",,,C","","","-1.31",",C","1.90",",,,C","-4.52",",,,C"
"CA00305PE6R","2002-12","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","-18.3",",C,24,","","","","","13.5",",,C,27,","5.7",",C,01,","","","747.8",",C","53.5",",,,C","","","-5.79",",C","-2.80",",,,C","-8.77",",,,C"
"CA00305PE6R","2003-01","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","4",",C","30",",C","16",",C","0",",C","0",",C","-24.1",",C,22,+","","","","","9.7",",,C,23,","6.0",",C,07,","","","735.5",",C","50.8",",,,C","","","-5.39",",C","-1.56",",,,C","-9.23",",,,C"
"CA00305PE6R","2003-02","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","23",",C","0",",C","0",",C","-28.6",",C,23,","","","","","","","3.5",",C,13,","","","713.4",",C","","","","","-7.15",",C","-2.57",",,,C","-11.73",",,,C"
"CA00305PE6R","2003-03","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","","","8",",C","29",",C","13",",C","0",",C","0",",C","-30.4",",C,08,+","","","","","27.2",",,C,31,","8.5",",C,30,","","","731.7",",C","140.5",",,,C","","","-5.27",",C","-0.78",",,,C","-9.76",",,,C"
"CA00305PE6R","2003-04","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-12.1",",C,03,","","","","","28.4",",,C,26,","17.3",",C,22,","","","516.0",",C","114.4",",,,C","","","1.13",",C","5.50",",,,C","-3.23",",,,C"
"CA00305PE6R","2003-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","","","0","4,C","15","4,C","1","3,C","2","3,C","0","3,C","-7.5","4,C,19,","","","","","","","22.9","3,C,24,","","","","","","","","","4.72","6,C","9.51","3,,,C","-0.06","4,,,C"
"CA00305PE6R","2003-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","1.3","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","4","3,C","0","3,C","-0.7","3,C,24,","","","","","","","29.7","3,C,18,","","","211.8","3,C","","","","","10.54","3,C","16.17","3,,,C","4.90","3,,,C"
"CA00305PE6R","2003-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","24.0",",C","0","5,C","0","5,C","0","5,C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,06,","0",",,C,31,+","","","0.0","5,,C,31,+","29.2",",C,28,+","80.8","C","80.8",",C","0.0","5,,,C","","","16.50",",C","22.95",",,,C","10.05",",,,C"
"CA00305PE6R","2003-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","11.0",",C","5","1,C","4","1,C","0","1,C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,29,","0",",,C,31,+","","","5.1","1,,C,28,+","29.2",",C,10,","149.4","C","68.6",",C","17.1","1,,,C","","","16.48",",C","22.95",",,,C","10.00",",,,C"
"CA00305PE6R","2003-09","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","5.5","1,C","9","3,C","7","3,C","0","3,C","","","","","0",",C","9",",C","0","1,C","7","1,C","0","1,C","-5.3",",C,17,","","","","","9.0","3,,C,16,","26.4","1,C,04,","432.4","C","283.0","1,C","37.0","3,,,C","","","8.72","1,C","13.75","1,,,C","3.69",",,,C"
"CA00305PE6R","2003-10","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0",",C","8","1,C","7","1,C","1","1,C","","","","","1",",C","14",",C","2",",C","2",",C","0",",C","-22.6",",C,31,","","","","","28.7","1,,C,20,","21.7",",C,04,","854.2","C","421.8",",C","83.7","1,,,C","","","4.73",",C","9.08",",,,C","0.37",",,,C"
"CA00305PE6R","2003-11","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0",",C","12","1,C","9","1,C","1","1,C","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","-26.3",",C,21,","","","","","29.0","1,,C,18,","3.5",",C,09,","1624.7","C","770.5",",C","103.5","1,,,C","","","-7.35",",C","-3.97",",,,C","-10.74",",,,C"
"CA00305PE6R","2003-12","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0","1,C","7",",C","2",",C","0",",C","","","","","2","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-19.3","1,C,30,+","","","","","9.9",",,C,03,","7.8","1,C,19,","2353.7","C","729.0","1,C","22.4",",,,C","","","-5.97","1,C","-2.64","1,,,C","-9.30","1,,,C"
"CA00305PE6R","2004-01","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","11","3,C","27","3,C","21","1,C","0","1,C","0","1,C","-35.3","3,C,27,","","","","","","","3.5","1,C,12,+","3109.3","C","755.6","1,C","","","","","-9.86","4,C","-5.45","1,,,C","-14.26","3,,,C"
"CA00305PE6R","2004-02","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","-17.0",",C,02,","","","","","","","6.0",",C,23,","3751.0","C","641.7",",C","","","","","-3.79",",C","0.46",",,,C","-8.04",",,,C"
"CA00305PE6R","2004-03","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","24",",C","4",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-17.0",",C,03,","","","","","17.8",",,C,05,","15.4",",C,30,","4345.9","C","594.9",",C","47.5",",,,C","","","-0.86",",C","3.44",",,,C","-5.15",",,,C"
"CA00305PE6R","2004-04","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-7.9",",C,02,","","","","","11.4",",,C,15,","16.1",",C,26,","4805.1","C","459.2",",C","32.8",",,,C","","","3.03",",C","8.59",",,,C","-2.54",",,,C"
"CA00305PE6R","2004-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-6.8",",C,12,","","","","","31.8",",,C,22,","17.7",",C,01,","5240.8","C","435.7",",C","119.2",",,,C","","","4.28",",C","8.93",",,,C","-0.38",",,,C"
"CA00305PE6R","2004-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","","","24.4",",,C,30,","24.2",",C,23,","5517.8","C","277.0",",C","114.9",",,,C","","","9.10",",C","14.48",",,,C","3.72",",,,C"
"CA00305PE6R","2004-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","14.9","C","14.9",",C","24",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.2",",C,07,","0",",,C,31,+","","","17.8",",,C,04,","29.7",",C,18,","129.7","C","129.7",",C","51.1",",,,C","","","14.63",",C","20.48",",,,C","8.77",",,,C"
"CA00305PE6R","2004-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","18.5","C","3.6",",C","18",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.2",",C,10,","0",",,C,31,+","","","22.9",",,C,22,","27.8",",C,13,","290.8","C","161.1",",C","109.1",",,,C","","","13.25",",C","17.98",",,,C","8.53",",,,C"
"CA00305PE6R","2004-09","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","18.5","C","0.0",",C","21",",C","9",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","","","8.1",",,C,11,","19.7",",C,01,","613.2","C","322.4",",C","45.6",",,,C","","","7.59",",C","11.71",",,,C","3.46",",,,C"
"CA00305PE6R","2004-10","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","18.5","C","0.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-10.1",",C,18,","","","","","17.3",",,C,14,","16.5",",C,05,+","1121.1","C","507.9",",C","67.0",",,,C","","","1.95",",C","6.33",",,,C","-2.44",",,,C"
"CA00305PE6R","2004-11","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","18.5","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-12.9",",C,28,","","","","","10.4",",,C,07,","11.3",",C,08,","1744.7","C","623.6",",C","55.2",",,,C","","","-2.45",",C","0.74",",,,C","-5.65",",,,C"
"CA00305PE6R","2004-12","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","18.5","C","0.0","1,C","18",",C","6",",C","0",",C","","","","","6",",C","31",",C","19","1,C","0","1,C","0","1,C","-25.7",",C,31,","","","","","17.5",",,C,11,","4.2","1,C,19,","2454.7","C","710.0","1,C","56.9",",,,C","","","-5.61","1,C","-1.71","1,,,C","-9.50",",,,C"
"CA00305PE6R","2005-01","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","","0.0",",C","20",",C","8",",C","0",",C","","","","","14",",C","27",",C","16",",C","0",",C","0",",C","-34.5",",C,13,","","","","","14.5",",,C,20,","7.4",",C,23,","3293.2","","838.5",",C","71.9",",,,C","","","-8.72",",C","-4.93",",,,C","-12.50",",,,C"
"CA00305PE6R","2005-02","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","","0.0",",C","17",",C","5",",C","1",",C","","","","","2",",C","27",",C","14",",C","0",",C","0",",C","-20.2",",C,07,","","","","","31.0",",,C,05,","8.8",",C,28,","3926.6","","633.4",",C","48.8",",,,C","","","-4.29",",C","0.79",",,,C","-9.36",",,,C"
"CA00305PE6R","2005-03","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","","0.0",",C","19",",C","6",",C","0",",C","","","","","1",",C","29",",C","12",",C","0",",C","0",",C","-17.9",",C,19,","","","","","17.0",",,C,18,","10.2",",C,10,","4580.9","","654.3",",C","59.6",",,,C","","","-2.77",",C","1.12",",,,C","-6.67",",,,C"
"CA00305PE6R","2005-04","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","","0.0",",C","19",",C","6",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-10.9",",C,29,","","","","","9.1",",,C,01,","15.8",",C,22,+","5093.4","","512.5",",C","43.6",",,,C","","","1.25",",C","5.86",",,,C","-3.36",",,,C"
"CA00305PE6R","2007-01","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","6","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-27.1","1,C,11,","","","","","10.4","1,,C,03,","5.5","1,C,24,","","","795.9","1,C","40.4","1,,,C","","","-8.20","1,C","-4.78","1,,,C","-11.61","1,,,C"
"CA00305PE6R","2007-02","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","","0.0","2,C","11","1,C","9","1,C","0","1,C","","","","","5","2,C","25","2,C","20","1,C","0","1,C","0","1,C","-22.2","2,C,13,","","","","","18.7","1,,C,20,","6.4","1,C,05,","","","684.9","1,C","58.7","1,,,C","","","-7.92","2,C","-4.10","1,,,C","-11.75","2,,,C"
"CA00305PE6R","2007-03","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-14.9",",C,02,","","","","","20.2",",,C,31,","10.3",",C,30,","","","580.3",",C","83.0",",,,C","","","-0.39",",C","3.33",",,,C","-4.10",",,,C"
"CA00305PE6R","2007-04","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-16.4",",C,03,","","","","","17.2",",,C,01,","13.5",",C,08,","","","547.6",",C","52.4",",,,C","","","0.08",",C","3.56",",,,C","-3.40",",,,C"
