"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914902","1958-07","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","191.8",",,,0","0",",,,0"
"AQC00914902","1958-08","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","17",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","160.2",",,,0","0",",,,0"
"AQC00914902","1958-09","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","15",",0","15",",0","8",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,30,","491.5",",,,0","0",",,,0"
"AQC00914902","1958-10","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","459.8",",a,,0","0",",,,0"
"AQC00914902","1958-11","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","726.3",",a,,0","0",",,,0"
"AQC00914902","1958-12","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"AQC00914902","1959-01","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","590.5",",a,,0","0",",,,0"
"AQC00914902","1959-02","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"AQC00914902","1959-03","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","238.9",",a,,0","0",",,,0"
"AQC00914902","1959-04","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","16","4,0","16","4,0","3","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3","4,,0,21,","288.4",",a,,0","0",",,,0"
"AQC00914902","1959-05","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","20",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,01,","421.8",",,,0","0",",,,0"
"AQC00914902","1959-06","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","15","4,0","15","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5","4,,0,25,","320.0",",a,,0","0",",,,0"
"AQC00914902","1959-07","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","391.2",",a,,0","0",",,,0"
"AQC00914902","1959-08","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","589.4",",a,,0","0",",,,0"
"AQC00914902","1959-09","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","16",",0","16",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,04,","527.0",",,,0","0",",,,0"
"AQC00914902","1959-10","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","485.0",",a,,0","0",",,,0"
"AQC00914902","1959-11","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","20",",0","20",",0","9",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","439.4",",,,0","0",",,,0"
"AQC00914902","1959-12","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","27",",0","27",",0","15",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","207.0",",,0,26,","1242.2",",,,0","0",",,,0"
"AQC00914902","1960-01","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","25",",0","24",",0","10",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","587.9",",,,0","0",",,,0"
"AQC00914902","1960-02","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","","","567.7",",a,,0","0",",,,0"
"AQC00914902","1960-03","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","16","4,0","16","4,0","5","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,27,","365.8",",a,,0","0",",,,0"
"AQC00914902","1960-04","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","13",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","231.1",",,,0","0",",,,0"
"AQC00914902","1960-05","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","20",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","171.5",",,0,14,","553.7",",,,0","0",",,,0"
"AQC00914902","1960-06","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","13","1,0","13","1,0","6","1,0","0",",0","0","1,0","0",",,0,30,+","0","1,,0,30,+","139.7","1,,0,20,","532.2","1,,,0","0","1,,,0"
"AQC00914902","1960-07","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","22",",0","22",",0","10",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,03,","722.8",",,,0","0",",,,0"
"AQC00914902","1960-08","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","17","2,0","17","2,0","9","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7","2,,0,22,","712.4",",a,,0","0",",,,0"
"AQC00914902","1960-09","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,27,","110.6",",a,,0","0",",,,0"
"AQC00914902","1960-10","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","15","3,0","15","3,0","7","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","111.8","3,,0,26,","560.1",",a,,0","0",",,,0"
"AQC00914902","1960-11","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","17",",0","17",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","196.7",",,,0","0",",,,0"
"AQC00914902","1960-12","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","18","2,0","18","2,0","9","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","106.7","2,,0,19,","510.6",",a,,0","0",",,,0"
"AQC00914902","1961-01","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","24",",0","24",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","445.8",",,,0","0",",,,0"
"AQC00914902","1961-02","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","22","2,0","22","2,0","5","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","43.2","2,,0,18,","400.3",",a,,0","0",",,,0"
"AQC00914902","1961-03","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"AQC00914902","1961-04","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","18",",0","18",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","143.5",",,0,16,","379.7",",,,0","0",",,,0"
"AQC00914902","1961-05","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","15",",0","15",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","325.2",",,,0","0",",,,0"
"AQC00914902","1961-06","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","18",",0","18",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","228.6",",,0,04,","572.7",",,,0","0",",,,0"
"AQC00914902","1961-07","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"AQC00914902","1961-08","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","17","2,0","17","2,0","7","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4","2,,0,19,","439.4",",a,,0","0",",,,0"
"AQC00914902","1961-09","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","96.6",",,,0","0",",,,0"
"AQC00914902","1961-10","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","20",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,16,","532.2",",,,0","0",",,,0"
"AQC00914902","1961-11","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","25",",0","25",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,12,","548.5",",,,0","0",",,,0"
"AQC00914902","1961-12","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","14",",0","14",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,+","330.2",",,,0","0",",,,0"
"AQC00914902","1962-01","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","28",",0","28",",0","10",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,05,","622.4",",,,0","0",",,,0"
"AQC00914902","1962-02","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","19",",0","19",",0","13",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","127.0",",,0,07,","867.5",",,,0","0",",,,0"
"AQC00914902","1962-03","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","22",",0","22",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","345.3",",,,0","0",",,,0"
"AQC00914902","1962-04","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","16",",0","16",",0","9",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","142.2",",,0,26,","605.6",",,,0","0",",,,0"
"AQC00914902","1962-05","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","22",",0","22",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","193.0",",,0,17,","556.5",",,,0","0",",,,0"
"AQC00914902","1962-06","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","15",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","137.2",",,0,15,","430.4",",,,0","0",",,,0"
