"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010003","1960-11","25.1","-106.5667","1753.8","CANELAS, MX","","","30.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,22,","9.9",",,m,08,","28.9",",m,16,","","","10.1",",m","10.5",",,,m","19.00",",m","25.90",",,,m","12.10",",,,m"
"MXN00010003","1960-12","25.1","-106.5667","1753.8","CANELAS, MX","","","5.3",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.3",",m,31,","39.9",",,m,28,+","28.9",",m,01,","","","105.8",",m","122.5",",,,m","15.09",",m","21.43",",,,m","8.75",",,,m"
"MXN00010003","1961-01","25.1","-106.5667","1753.8","CANELAS, MX","0.0","m","0.0",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,01,","55.1",",,m,19,","25.6",",m,21,","","","136.9",",m","167.7",",,,m","13.92",",m","19.89",",,,m","7.94",",,,m"
"MXN00010003","1961-02","25.1","-106.5667","1753.8","CANELAS, MX","0.8","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,08,","0.0",",,m,28,+","27.8",",m,12,","","","110.0",",m","0.0",",,,m","14.43",",m","21.50",",,,m","7.37",",,,m"
"MXN00010003","1961-03","25.1","-106.5667","1753.8","CANELAS, MX","5.3","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,31,","0.0",",,m,31,+","30.6",",m,08,","","","71.6",",m","0.0",",,,m","16.17",",m","23.95",",,,m","8.39",",,,m"
"MXN00010003","1961-04","25.1","-106.5667","1753.8","CANELAS, MX","67.6","m","62.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.0",",m,01,","13.0",",,m,04,","33.9",",m,23,","","","30.5",",m","15.1",",,,m","19.39",",m","27.39",",,,m","11.39",",,,m"
"MXN00010003","1961-05","25.1","-106.5667","1753.8","CANELAS, MX","224.6","m","157.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,26,+","0.0",",,m,31,+","33.9",",m,29,","","","0.0",",m","0.0",",,,m","23.40",",m","31.16",",,,m","15.63",",,,m"
"MXN00010003","1961-06","25.1","-106.5667","1753.8","CANELAS, MX","373.9","m","149.3",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.0",",m,19,","29.0",",,m,17,","32.8",",m,24,+","","","0.0",",m","198.6",",,,m","23.31",",m","29.71",",,,m","16.91",",,,m"
"MXN00010003","1961-07","25.1","-106.5667","1753.8","CANELAS, MX","463.8","m","89.9",",m","29",",m","24",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,30,+","30.2",",,m,24,","30.6",",m,02,","0.0","m","0.0",",m","333.3",",,,m","21.23",",m","26.12",",,,m","16.35",",,,m"
"MXN00010003","1961-08","25.1","-106.5667","1753.8","CANELAS, MX","561.2","m","97.4",",m","24",",m","21",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,08,+","41.9",",,m,11,","30.0",",m,20,","0.0","m","0.0",",m","325.5",",,,m","21.47",",m","27.04",",,,m","15.91",",,,m"
"MXN00010003","1961-09","25.1","-106.5667","1753.8","CANELAS, MX","643.1","m","81.9",",m","26",",m","23",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,10,","20.8",",,m,01,","28.9",",m,26,+","0.0","m","0.0",",m","223.1",",,,m","21.06",",m","26.07",",,,m","16.05",",,,m"
