"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10deue010","2004-08","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","9",",N","6",",N","1",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","26.7",",,N,06,","67.3",",,,N","0","4,,,N"
"US10deue010","2004-09","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","8",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,15,","58.2",",,,N","",""
"US10deue010","2004-10","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","12",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,01,","50.5",",,,N","",""
"US10deue010","2005-05","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","8",",N","3",",N","0",",N","","","","","","","","","21.1",",,N,12,","59.3",",,,N","",""
"US10deue010","2005-06","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","10",",N","9",",N","2",",N","","","","","","","","","41.1",",,N,05,","149.3",",,,N","",""
"US10deue010","2005-07","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","7",",N","3",",N","2",",N","","","","","","","","","27.9",",,N,26,","62.9",",,,N","",""
"US10deue010","2005-08","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","11",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,11,","88.3",",,,N","",""
"US10deue010","2005-09","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","2",",N","1",",N","0",",N","","","","","","","","","22.1",",,N,07,","22.9",",,,N","",""
"US10deue010","2005-10","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","7",",N","5",",N","1",",N","","","","","","","","","45.7",",,N,10,","83.2",",,,N","",""
"US10deue010","2006-05","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","6",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,23,","17.4",",,,N","",""
"US10deue010","2006-06","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","10",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,16,","74.6",",,,N","",""
"US10deue010","2006-07","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","4","2,N","4","2,N","0","2,N","","","","","","","","","12.7","2,,N,21,","39.1","2,,,N","",""
"US10deue010","2006-08","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","9",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,13,","37.7",",,,N","",""
"US10deue010","2006-09","41.1297","-102.4565","1182.0","CHAPPELL 2.7 NNE, NE US","12",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,10,","38.6",",,,N","",""
