"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026135","1960-07","58.817","25.417","65.0","TURI, EN","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","74.5",",,,I","","","","","",""
"EN000026135","1960-08","58.817","25.417","65.0","TURI, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,31,","","","","","","","53.2",",,,I","","","","","",""
"EN000026135","1960-09","58.817","25.417","65.0","TURI, EN","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,08,","","","","","","","31.7","1,,,I","","","","","",""
"EN000026135","1960-10","58.817","25.417","65.0","TURI, EN","","","","","13","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,27,","","","","","","","25.0","3,,,I","","","","","",""
"EN000026135","1960-11","58.817","25.417","65.0","TURI, EN","","","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,09,","","","","","","","57.1","1,,,I","","","","","",""
"EN000026135","1960-12","58.817","25.417","65.0","TURI, EN","","","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","64.7",",,,I","","","","","",""
"EN000026135","1961-01","58.817","25.417","65.0","TURI, EN","","","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,30,","","","","","","","31.3","2,,,I","","","","","",""
"EN000026135","1961-02","58.817","25.417","65.0","TURI, EN","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"EN000026135","1961-03","58.817","25.417","65.0","TURI, EN","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","67.2",",,,I","","","","","",""
"EN000026135","1961-04","58.817","25.417","65.0","TURI, EN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,07,","","","","","","","58.8",",,,I","","","","","",""
"EN000026135","1961-05","58.817","25.417","65.0","TURI, EN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"EN000026135","1961-06","58.817","25.417","65.0","TURI, EN","","","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,11,","","","","","","","76.9","1,,,I","","","","","",""
"EN000026135","1961-07","58.817","25.417","65.0","TURI, EN","","","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,10,","","","","","","","135.5",",,,I","","","","","",""
"EN000026135","1961-08","58.817","25.417","65.0","TURI, EN","","","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,12,","","","","","","","118.4",",,,I","","","","","",""
"EN000026135","1961-09","58.817","25.417","65.0","TURI, EN","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,08,","","","","","","","71.5",",,,I","","","","","",""
"EN000026135","1961-10","58.817","25.417","65.0","TURI, EN","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,15,","","","","","","","21.5","1,,,I","","","","","",""
"EN000026135","1961-11","58.817","25.417","65.0","TURI, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"EN000026135","1961-12","58.817","25.417","65.0","TURI, EN","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,03,","","","","","","","54.5",",,,I","","","","","",""
"EN000026135","1962-01","58.817","25.417","65.0","TURI, EN","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","59.8",",,,I","","","","","",""
"EN000026135","1962-02","58.817","25.417","65.0","TURI, EN","","","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,13,","","","","","","","29.9","2,,,I","","","","","",""
"EN000026135","1962-03","58.817","25.417","65.0","TURI, EN","","","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.1","3,,I,06,","","","","","","","10.2","3,,,I","","","","","",""
"EN000026135","1962-04","58.817","25.417","65.0","TURI, EN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","43.3",",,,I","","","","","",""
"EN000026135","1962-05","58.817","25.417","65.0","TURI, EN","","","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,02,","","","","","","","64.4","1,,,I","","","","","",""
"EN000026135","1962-06","58.817","25.417","65.0","TURI, EN","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,28,","","","","","","","61.5","1,,,I","","","","","",""
"EN000026135","1962-07","58.817","25.417","65.0","TURI, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","80.8",",,,I","","","","","",""
"EN000026135","1962-08","58.817","25.417","65.0","TURI, EN","","","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","29.4","1,,I,29,","","","","","","","185.1","1,,,I","","","","","",""
"EN000026135","1962-09","58.817","25.417","65.0","TURI, EN","","","","","16","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","16.4","2,,I,13,","","","","","","","79.2","2,,,I","","","","","",""
"EN000026135","1962-10","58.817","25.417","65.0","TURI, EN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,18,","","","","","","","52.2",",,,I","","","","","",""
"EN000026135","1962-11","58.817","25.417","65.0","TURI, EN","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"EN000026135","1962-12","58.817","25.417","65.0","TURI, EN","","","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,04,","","","","","","","31.2","2,,,I","","","","","",""
"EN000026135","1963-01","58.817","25.417","65.0","TURI, EN","","","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,13,+","","","","","","","8.0","2,,,I","","","","","",""
"EN000026135","1963-02","58.817","25.417","65.0","TURI, EN","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","22.2",",,,I","","","","","",""
"EN000026135","1963-03","58.817","25.417","65.0","TURI, EN","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","18.6",",,,I","","","","","",""
"EN000026135","1963-04","58.817","25.417","65.0","TURI, EN","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","6.3",",,,I","","","","","",""
"EN000026135","1963-05","58.817","25.417","65.0","TURI, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","23.3",",,,I","","","","","",""
"EN000026135","1963-06","58.817","25.417","65.0","TURI, EN","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"EN000026135","1963-07","58.817","25.417","65.0","TURI, EN","","","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,29,","","","","","","","79.9",",,,I","","","","","",""
"EN000026135","1963-08","58.817","25.417","65.0","TURI, EN","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,17,","","","","","","","124.1",",,,I","","","","","",""
"EN000026135","1963-09","58.817","25.417","65.0","TURI, EN","","","","","9","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,05,","","","","","","","48.5","2,,,I","","","","","",""
"EN000026135","1963-10","58.817","25.417","65.0","TURI, EN","","","","","15","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","40.1","1,,I,04,","","","","","","","121.9","1,,,I","","","","","",""
"EN000026135","1963-11","58.817","25.417","65.0","TURI, EN","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","54.0",",,,I","","","","","",""
"EN000026135","1963-12","58.817","25.417","65.0","TURI, EN","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","23.8",",,,I","","","","","",""
"EN000026135","1964-01","58.817","25.417","65.0","TURI, EN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"EN000026135","1964-02","58.817","25.417","65.0","TURI, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,+","","","","","","","24.1",",,,I","","","","","",""
"EN000026135","1964-03","58.817","25.417","65.0","TURI, EN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,","","","","","","","1.4",",,,I","","","","","",""
"EN000026135","1964-04","58.817","25.417","65.0","TURI, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","29.2",",,,I","","","","","",""
"EN000026135","1964-05","58.817","25.417","65.0","TURI, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","27.6",",,,I","","","","","",""
"EN000026135","1964-06","58.817","25.417","65.0","TURI, EN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"EN000026135","1964-07","58.817","25.417","65.0","TURI, EN","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","35.8",",,,I","","","","","",""
"EN000026135","1964-08","58.817","25.417","65.0","TURI, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,05,","","","","","","","37.8",",,,I","","","","","",""
"EN000026135","1964-09","58.817","25.417","65.0","TURI, EN","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,09,","","","","","","","77.4",",,,I","","","","","",""
"EN000026135","1964-10","58.817","25.417","65.0","TURI, EN","","","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,21,","","","","","","","61.2","1,,,I","","","","","",""
"EN000026135","1964-12","58.817","25.417","65.0","TURI, EN","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","41.5",",,,I","","","","","",""
"EN000026135","1965-01","58.817","25.417","65.0","TURI, EN","","","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,30,+","","","","","","","31.7","2,,,I","","","","","",""
"EN000026135","1965-02","58.817","25.417","65.0","TURI, EN","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,14,","","","","","","","24.2","1,,,I","","","","","",""
"EN000026135","1965-03","58.817","25.417","65.0","TURI, EN","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","27.4",",,,I","","","","","",""
"EN000026135","1965-04","58.817","25.417","65.0","TURI, EN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,26,","","","","","","","1.5",",,,I","","","","","",""
"EN000026135","1965-05","58.817","25.417","65.0","TURI, EN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","16.4",",,,I","","","","","",""
"EN000026135","1965-07","58.817","25.417","65.0","TURI, EN","","","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,03,","","","","","","","116.0",",,,I","","","","","",""
"EN000026135","1965-08","58.817","25.417","65.0","TURI, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","26.3",",,,I","","","","","",""
"EN000026135","1965-09","58.817","25.417","65.0","TURI, EN","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,11,","","","","","","","85.4",",,,I","","","","","",""
"EN000026135","1965-10","58.817","25.417","65.0","TURI, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","38.9",",,,I","","","","","",""
"EN000026135","1965-11","58.817","25.417","65.0","TURI, EN","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,01,","","","","","","","58.9","1,,,I","","","","","",""
"EN000026135","1966-03","58.817","25.417","65.0","TURI, EN","","","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","39.9",",,,I","","","","","",""
"EN000026135","1966-04","58.817","25.417","65.0","TURI, EN","","","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,22,","","","","","","","54.3","1,,,I","","","","","",""
"EN000026135","1966-05","58.817","25.417","65.0","TURI, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","49.0",",,,I","","","","","",""
"EN000026135","1966-07","58.817","25.417","65.0","TURI, EN","","","","","18","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,24,","","","","","","","68.8","1,,,I","","","","","",""
"EN000026135","1966-08","58.817","25.417","65.0","TURI, EN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,05,","","","","","","","55.9",",,,I","","","","","",""
"EN000026135","1966-09","58.817","25.417","65.0","TURI, EN","","","","","22","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,28,","","","","","","","102.6","1,,,I","","","","","",""
"EN000026135","1966-10","58.817","25.417","65.0","TURI, EN","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,24,","","","","","","","72.0",",,,I","","","","","",""
"EN000026135","1966-11","58.817","25.417","65.0","TURI, EN","","","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,21,","","","","","","","44.4",",,,I","","","","","",""
"EN000026135","1966-12","58.817","25.417","65.0","TURI, EN","","","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","52.8",",,,I","","","","","",""
"EN000026135","1967-01","58.817","25.417","65.0","TURI, EN","","","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,05,","","","","","","","26.6","1,,,I","","","","","",""
"EN000026135","1967-02","58.817","25.417","65.0","TURI, EN","","","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.8","3,,I,04,","","","","","","","22.3","3,,,I","","","","","",""
"EN000026135","1967-03","58.817","25.417","65.0","TURI, EN","","","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","48.6",",,,I","","","","","",""
"EN000026135","1967-04","58.817","25.417","65.0","TURI, EN","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,20,","","","","","","","40.6","1,,,I","","","","","",""
"EN000026135","1967-05","58.817","25.417","65.0","TURI, EN","","","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,25,","","","","","","","66.2","1,,,I","","","","","",""
"EN000026135","1967-06","58.817","25.417","65.0","TURI, EN","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","48.3",",,,I","","","","","",""
"EN000026135","1967-07","58.817","25.417","65.0","TURI, EN","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"EN000026135","1967-08","58.817","25.417","65.0","TURI, EN","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,14,","","","","","","","125.0",",,,I","","","","","",""
"EN000026135","1967-09","58.817","25.417","65.0","TURI, EN","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,24,","","","","","","","61.6",",,,I","","","","","",""
"EN000026135","1967-10","58.817","25.417","65.0","TURI, EN","","","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,18,","","","","","","","134.2",",,,I","","","","","",""
"EN000026135","1967-11","58.817","25.417","65.0","TURI, EN","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","45.4",",,,I","","","","","",""
"EN000026135","1967-12","58.817","25.417","65.0","TURI, EN","","","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,16,","","","","","","","53.1",",,,I","","","","","",""
"EN000026135","1968-01","58.817","25.417","65.0","TURI, EN","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","34.7",",,,I","","","","","",""
"EN000026135","1968-02","58.817","25.417","65.0","TURI, EN","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"EN000026135","1968-03","58.817","25.417","65.0","TURI, EN","","","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","25.5",",,,I","","","","","",""
"EN000026135","1968-04","58.817","25.417","65.0","TURI, EN","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","38.3",",,,I","","","","","",""
"EN000026135","1968-05","58.817","25.417","65.0","TURI, EN","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,19,","","","","","","","56.3",",,,I","","","","","",""
"EN000026135","1968-06","58.817","25.417","65.0","TURI, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","34.8",",,,I","","","","","",""
"EN000026135","1968-07","58.817","25.417","65.0","TURI, EN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,07,","","","","","","","90.7",",,,I","","","","","",""
"EN000026135","1968-08","58.817","25.417","65.0","TURI, EN","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.9",",,I,17,","","","","","","","86.3",",,,I","","","","","",""
"EN000026135","1968-09","58.817","25.417","65.0","TURI, EN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","46.4",",,,I","","","","","",""
"EN000026135","1968-10","58.817","25.417","65.0","TURI, EN","","","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,31,","","","","","","","120.1",",,,I","","","","","",""
"EN000026135","1968-11","58.817","25.417","65.0","TURI, EN","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,01,","","","","","","","54.0",",,,I","","","","","",""
"EN000026135","1968-12","58.817","25.417","65.0","TURI, EN","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"EN000026135","1969-01","58.817","25.417","65.0","TURI, EN","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"EN000026135","1969-02","58.817","25.417","65.0","TURI, EN","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","42.9",",,,I","","","","","",""
"EN000026135","1969-03","58.817","25.417","65.0","TURI, EN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"EN000026135","1969-04","58.817","25.417","65.0","TURI, EN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,13,","","","","","","","50.4",",,,I","","","","","",""
"EN000026135","1969-05","58.817","25.417","65.0","TURI, EN","","","","","12","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","37.8","1,,I,20,","","","","","","","68.5","1,,,I","","","","","",""
"EN000026135","1969-06","58.817","25.417","65.0","TURI, EN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","14.5",",,,I","","","","","",""
"EN000026135","1969-07","58.817","25.417","65.0","TURI, EN","","","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,02,","","","","","","","89.2",",,,I","","","","","",""
"EN000026135","1969-08","58.817","25.417","65.0","TURI, EN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,23,","","","","","","","81.2",",,,I","","","","","",""
"EN000026135","1969-09","58.817","25.417","65.0","TURI, EN","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,+","","","","","","","73.2",",,,I","","","","","",""
"EN000026135","1969-10","58.817","25.417","65.0","TURI, EN","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","41.8",",,,I","","","","","",""
"EN000026135","1969-11","58.817","25.417","65.0","TURI, EN","","","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","88.1",",,,I","","","","","",""
"EN000026135","1969-12","58.817","25.417","65.0","TURI, EN","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","23.6",",,,I","","","","","",""
"EN000026135","1970-01","58.817","25.417","65.0","TURI, EN","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"EN000026135","1970-02","58.817","25.417","65.0","TURI, EN","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","18.5",",,,I","","","","","",""
"EN000026135","1970-03","58.817","25.417","65.0","TURI, EN","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"EN000026135","1970-04","58.817","25.417","65.0","TURI, EN","","","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","90.3",",,,I","","","","","",""
"EN000026135","1970-05","58.817","25.417","65.0","TURI, EN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,20,","","","","","","","21.3",",,,I","","","","","",""
"EN000026135","1970-06","58.817","25.417","65.0","TURI, EN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","23.0",",,,I","","","","","",""
"EN000026135","1970-07","58.817","25.417","65.0","TURI, EN","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,20,","","","","","","","86.2",",,,I","","","","","",""
"EN000026135","1970-08","58.817","25.417","65.0","TURI, EN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","","","33.8",",,,I","","","","","",""
"EN000026135","1970-09","58.817","25.417","65.0","TURI, EN","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","","","69.9",",,,I","","","","","",""
"EN000026135","1970-10","58.817","25.417","65.0","TURI, EN","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","51.9",",,,I","","","","","",""
