"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHM0002","2008-04","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.1",",,N,28,","63.6",",,,N","0",",,,N"
"US1SCHM0002","2008-05","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.1","1,,N,17,","66.6","1,,,N","0","1,,,N"
"US1SCHM0002","2008-06","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,26,","19.9",",,,N","0",",,,N"
"US1SCHM0002","2008-07","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","16",",N","10",",N","2",",N","0",",N","0",",,N,31,+","35.6",",,N,27,","141.5",",,,N","0",",,,N"
"US1SCHM0002","2008-08","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","15",",N","10",",N","3",",N","0",",N","0",",,N,31,+","33.0",",,N,23,","151.2",",,,N","0",",,,N"
"US1SCHM0002","2008-09","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","7",",N","7",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,26,","77.7",",,,N","0",",,,N"
"US1SCHM0002","2008-10","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","76.5","1,,N,25,","154.2","1,,,N","0","1,,,N"
"US1SCHM0002","2008-11","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","9","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,30,+","41.7","1,,N,30,","91.6","1,,,N","0","1,,,N"
"US1SCHM0002","2008-12","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","7","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","14.2","1,,N,01,","26.5","1,,,N","0","4,,,N"
"US1SCHM0002","2009-01","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","10",",N","5",",N","0",",N","","","","","8.9",",,N,19,","28.1",",,,N","",""
"US1SCHM0002","2009-02","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","6",",N","3",",N","0",",N","","","","","21.3",",,N,19,","33.7",",,,N","",""
"US1SCHM0002","2009-03","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","8",",N","4",",N","3",",N","","","","","58.9",",,N,29,","143.0",",,,N","",""
"US1SCHM0002","2009-04","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","9",",N","7",",N","2",",N","","","","","64.0",",,N,03,","133.0",",,,N","",""
"US1SCHM0002","2009-05","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","17",",N","9",",N","1",",N","","","","","108.2",",,N,18,","202.9",",,,N","",""
"US1SCHM0002","2009-06","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","10",",N","6",",N","1",",N","","","","","35.3",",,N,05,","81.8",",,,N","",""
"US1SCHM0002","2009-07","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","12",",N","7",",N","2",",N","","","","","34.3",",,N,28,","114.9",",,,N","",""
"US1SCHM0002","2009-08","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","10",",N","7",",N","0",",N","","","","","19.6",",,N,22,","78.1",",,,N","",""
"US1SCHM0002","2009-09","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","8",",N","5",",N","2",",N","","","","","41.4",",,N,10,","101.5",",,,N","",""
"US1SCHM0002","2009-10","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","11","4,N","8","4,N","0","4,N","","","","","17.5","4,,N,15,","64.0",",a,,N","",""
"US1SCHM0002","2009-11","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","5",",N","3",",N","1",",N","","","","","83.6",",,N,11,","126.0",",,,N","",""
"US1SCHM0002","2009-12","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","15",",N","11",",N","3",",N","","","","","43.9",",,N,19,","212.2",",,,N","",""
"US1SCHM0002","2010-01","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","12",",N","5",",N","2",",N","","","","","59.2",",,N,17,","140.6",",,,N","",""
"US1SCHM0002","2010-02","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","9",",N","6",",N","1",",N","","","","","28.4",",,N,06,","68.6",",,,N","",""
"US1SCHM0002","2010-03","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","8",",N","5",",N","0",",N","","","","","17.0",",,N,12,","51.8",",,,N","",""
"US1SCHM0002","2010-04","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","5",",N","4",",N","1",",N","","","","","33.0",",,N,26,","66.0",",,,N","",""
"US1SCHM0002","2010-05","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","10",",N","4",",N","0",",N","","","","","15.2",",,N,05,","43.4",",,,N","",""
"US1SCHM0002","2010-06","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","10",",N","7",",N","2",",N","","","","","64.0",",,N,16,","151.9",",,,N","",""
"US1SCHM0002","2010-07","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","10",",N","7",",N","0",",N","","","","","22.6",",,N,01,","94.9",",,,N","",""
"US1SCHM0002","2010-08","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","11",",N","6",",N","1",",N","","","","","26.9",",,N,17,","101.9",",,,N","",""
"US1SCHM0002","2010-09","32.902875","-81.199281","41.1","BRUNSON 1.6 SSW, SC US","5",",N","4",",N","2",",N","","","","","40.6",",,N,27,","93.5",",,,N","",""
