"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138938","1960-08","59.4","15.19","50.0","ON, SW","21",",E","15",",E","1",",E","","","","","36.5",",,E,29,","165.8",",,,E"
"SWE00138938","1960-09","59.4","15.19","50.0","ON, SW","11",",E","4",",E","0",",E","","","","","21.0",",,E,05,","44.4",",,,E"
"SWE00138938","1960-10","59.4","15.19","50.0","ON, SW","11",",E","7",",E","0",",E","","","","","23.5",",,E,10,","61.6",",,,E"
"SWE00138938","1960-11","59.4","15.19","50.0","ON, SW","24",",E","16",",E","0",",E","","","","","20.0",",,E,02,","145.6",",,,E"
"SWE00138938","1960-12","59.4","15.19","50.0","ON, SW","17",",E","12",",E","0",",E","","","","","12.5",",,E,22,","62.4",",,,E"
"SWE00138938","1961-01","59.4","15.19","50.0","ON, SW","13",",E","7",",E","0",",E","","","","","7.5",",,E,09,","41.9",",,,E"
"SWE00138938","1961-02","59.4","15.19","50.0","ON, SW","10",",E","2",",E","0",",E","","","","","5.0",",,E,06,","18.3",",,,E"
"SWE00138938","1961-03","59.4","15.19","50.0","ON, SW","6",",E","2",",E","0",",E","","","","","15.1",",,E,29,","25.9",",,,E"
"SWE00138938","1961-04","59.4","15.19","50.0","ON, SW","7",",E","5",",E","0",",E","","","","","7.8",",,E,07,","24.8",",,,E"
"SWE00138938","1961-05","59.4","15.19","50.0","ON, SW","13",",E","10",",E","1",",E","","","","","30.0",",,E,05,","94.6",",,,E"
"SWE00138938","1961-06","59.4","15.19","50.0","ON, SW","10",",E","6",",E","0",",E","","","","","12.7",",,E,27,","42.0",",,,E"
"SWE00138938","1961-07","59.4","15.19","50.0","ON, SW","14",",E","9",",E","0",",E","","","","","13.0",",,E,04,","72.2",",,,E"
"SWE00138938","1961-08","59.4","15.19","50.0","ON, SW","18",",E","9",",E","0",",E","","","","","16.0",",,E,16,","77.0",",,,E"
"SWE00138938","1961-09","59.4","15.19","50.0","ON, SW","8",",E","5",",E","0",",E","","","","","16.6",",,E,05,","48.3",",,,E"
