"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sali006","2005-05","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","7",",N","2",",N","0",",N","22.6",",,N,12,","30.3",",,,N"
"US10sali006","2005-06","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","11",",N","6",",N","1",",N","37.3",",,N,10,","73.6",",,,N"
"US10sali006","2005-07","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","5",",N","4",",N","2",",N","49.5",",,N,26,","119.6",",,,N"
"US10sali006","2005-08","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","10","2,N","7","2,N","1","2,N","32.0","2,,N,23,","72.0","2,,,N"
"US10sali006","2005-12","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10sali006","2006-01","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","1","1,N","1","1,N","0","1,N","8.9","1,,N,29,","8.9","1,,,N"
"US10sali006","2006-03","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","4",",N","3",",N","0",",N","13.7",",,N,31,","24.9",",,,N"
"US10sali006","2006-04","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","10",",N","10",",N","0",",N","14.7",",,N,29,","79.8",",,,N"
"US10sali006","2006-05","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","9",",N","7",",N","0",",N","16.5",",,N,24,","48.8",",,,N"
"US10sali006","2006-06","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","11",",N","9",",N","1",",N","34.0",",,N,11,","118.5",",,,N"
"US10sali006","2006-07","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","8",",N","5",",N","1",",N","28.4",",,N,21,","66.8",",,,N"
"US10sali006","2006-08","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","12",",N","7",",N","1",",N","87.9",",,N,17,","136.7",",,,N"
"US10sali006","2006-09","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","11",",N","6",",N","2",",N","36.6",",,N,22,","114.6",",,,N"
"US10sali006","2006-10","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","8",",N","2",",N","0",",N","10.2",",,N,26,","22.4",",,,N"
"US10sali006","2006-11","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","3",",N","0",",N","0",",N","0.5",",,N,15,+","1.3",",,,N"
"US10sali006","2006-12","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","7",",N","4",",N","1",",N","33.3",",,N,31,","72.5",",,,N"
"US10sali006","2007-01","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","2",",N","0",",N","0",",N","1.5",",,N,13,","1.8",",,,N"
"US10sali006","2007-02","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","2",",N","2",",N","0",",N","17.0",",,N,24,","21.6",",,,N"
"US10sali006","2007-03","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","3",",N","3",",N","1",",N","27.9",",,N,31,","51.5",",,,N"
"US10sali006","2007-04","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","8",",N","5",",N","1",",N","46.0",",,N,25,","72.0",",,,N"
"US10sali006","2007-05","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","5",",N","4",",N","3",",N","70.9",",,N,06,","145.8",",,,N"
"US10sali006","2007-06","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","4",",N","3",",N","0",",N","15.0",",,N,23,","21.9",",,,N"
"US10sali006","2007-07","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","7",",N","5",",N","2",",N","49.3",",,N,13,","123.6",",,,N"
"US10sali006","2007-08","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","10",",N","7",",N","2",",N","53.3",",,N,23,","148.4",",,,N"
"US10sali006","2007-09","40.4655","-97.2172","456.9","WESTERN 5.1 NNW, NE US","6",",N","5",",N","3",",N","55.4",",,N,25,","118.7",",,,N"
