"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00175559","2016-08","42.1881","2.4803","433.0","OLOT, SP","","","126.5",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","9",",E","10.6",",E,23,","30.5",",,E,09,","35.1",",E,04,","","","0.0",",E","61.6",",,,E","22.41",",E","30.67",",,,E","14.15",",,,E"
"SPE00175559","2016-09","42.1881","2.4803","433.0","OLOT, SP","","","63.1",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","30",",E","5",",E","6.9",",E,18,","16.8",",,E,10,","34.8",",E,06,","20.7","","21.7",",E","55.0",",,,E","19.71",",E","27.45",",,,E","11.98",",,,E"
"SPE00175559","2016-10","42.1881","2.4803","433.0","OLOT, SP","","","0.6",",E","7",",E","6",",E","2",",E","0",",E","0",",E","0",",E","16",",E","0",",E","2.2",",E,31,","29.0",",,E,13,","24.8",",E,01,","140.1","","119.4",",E","91.2",",,,E","14.50",",E","20.53",",,,E","8.47",",,,E"
"SPE00175559","2016-11","42.1881","2.4803","433.0","OLOT, SP","","","0.0",",E","9",",E","9",",E","2",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-1.1",",E,15,","28.4",",,E,26,","22.2",",E,01,","406.8","","266.7",",E","127.0",",,,E","9.44",",E","15.71",",,,E","3.18",",,,E"
"SPE00175559","2016-12","42.1881","2.4803","433.0","OLOT, SP","","","0.0",",E","7",",E","4",",E","1",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-3.4",",E,29,","43.9",",,E,05,","18.2",",E,12,","759.0","","352.2",",E","96.2",",,,E","6.97",",E","14.10",",,,E","-0.16",",,,E"
"SPE00175559","2017-01","42.1881","2.4803","433.0","OLOT, SP","0.0","","0.0",",E","8",",E","7",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-8.5",",E,18,","20.0",",,E,20,","16.1",",E,12,","1194.5","","435.5",",E","71.8",",,,E","4.29",",E","10.27",",,,E","-1.70",",,,E"
"SPE00175559","2017-02","42.1881","2.4803","433.0","OLOT, SP","0.0","","0.0",",E","8",",E","4",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.7",",E,09,","32.6",",,E,13,","20.8",",E,22,","1460.2","","265.7",",E","84.2",",,,E","8.84",",E","15.14",",,,E","2.54",",,,E"
"SPE00175559","2017-03","42.1881","2.4803","433.0","OLOT, SP","0.0","","0.0",",E","4",",E","3",",E","1",",E","0",",E","1",",E","0",",E","11",",E","0",",E","0.0",",E,05,","34.0",",,E,24,","23.8",",E,10,","1693.7","","233.5",",E","79.0",",,,E","10.80",",E","18.60",",,,E","3.00",",,,E"
"SPE00175559","2017-04","42.1881","2.4803","433.0","OLOT, SP","0.0","","0.0",",E","8",",E","5",",E","1",",E","0",",E","4",",E","0",",E","15",",E","0",",E","-1.7",",E,28,","32.5",",,E,26,","24.3",",E,10,","1889.5","","195.8",",E","85.2",",,,E","11.81",",E","19.93",",,,E","3.68",",,,E"
"SPE00175559","2017-05","42.1881","2.4803","433.0","OLOT, SP","16.4","","16.4",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","4.3",",E,02,","7.1",",,E,14,","31.3",",E,25,","1964.4","","74.9",",E","23.0",",,,E","16.45",",E","23.80",",,,E","9.09",",,,E"
"SPE00175559","2017-06","42.1881","2.4803","433.0","OLOT, SP","145.2","","128.8",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","30",",E","16",",E","8.3",",E,30,","13.9",",,E,02,","36.3",",E,23,","1968.6","","4.2",",E","52.6",",,,E","22.49",",E","30.90",",,,E","14.07",",,,E"
"SPE00175559","2018-01","42.1881","2.4803","433.0","OLOT, SP","0.0","","0.0",",E","5",",E","4",",E","1",",E","0",",E","17",",E","0",",E","1",",E","0",",E","-4.6",",E,13,","29.0",",,E,07,","21.8",",E,03,","","","347.7",",E","53.8",",,,E","7.12",",E","14.06",",,,E","0.17",",,,E"
"SPE00175559","2018-02","42.1881","2.4803","433.0","OLOT, SP","0.0","","0.0",",E","10",",E","7",",E","1",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-8.1",",E,27,","38.7",",,E,05,","19.0",",E,15,","","","405.4",",E","137.9",",,,E","3.85",",E","9.75",",,,E","-2.04",",,,E"
"SPE00175559","2018-03","42.1881","2.4803","433.0","OLOT, SP","0.0","","0.0",",E","10",",E","4",",E","0",",E","0",",E","15",",E","0",",E","1",",E","0",",E","-4.8",",E,22,","15.2",",,E,24,","21.4",",E,10,","","","309.6",",E","45.8",",,,E","8.35",",E","15.37",",,,E","1.32",",,,E"
"SPE00175559","2018-04","42.1881","2.4803","433.0","OLOT, SP","0.0","","0.0",",E","10",",E","7",",E","2",",E","0",",E","1",",E","0",",E","14",",E","0",",E","-2.0",",E,01,","56.5",",,E,11,","26.4",",E,25,","","","166.4",",E","160.5",",,,E","12.79",",E","19.94",",,,E","5.63",",,,E"
"SPE00175559","2018-05","42.1881","2.4803","433.0","OLOT, SP","1.9","","1.9",",E","19",",E","13",",E","1",",E","0",",E","1",",E","0",",E","21",",E","0",",E","0.0",",E,02,","28.9",",,E,12,","27.5",",E,24,","","","106.4",",E","139.1",",,,E","14.96",",E","21.92",",,,E","8.01",",,,E"
"SPE00175559","2018-06","42.1881","2.4803","433.0","OLOT, SP","51.5","","49.6",",E","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.4",",E,14,","24.4",",,E,05,","32.1",",E,27,","","","12.1",",E","83.4",",,,E","19.59",",E","26.60",",,,E","12.57",",,,E"
