"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0500","1958-01","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","12",",I","8",",I","2",",I","47.3",",,I,26,","144.7",",,,I"
"BR00E2-0500","1958-02","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","6",",I","3",",I","1",",I","29.4",",,I,27,","59.8",",,,I"
"BR00E2-0500","1958-03","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","15",",I","10",",I","4",",I","95.2",",,I,08,","306.1",",,,I"
"BR00E2-0500","1958-04","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","13",",I","9",",I","4",",I","130.4",",,I,14,","301.3",",,,I"
"BR00E2-0500","1958-05","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","15",",I","11",",I","3",",I","41.3",",,I,14,","234.8",",,,I"
"BR00E2-0500","1958-06","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","7",",I","5",",I","1",",I","32.1",",,I,18,","75.2",",,,I"
"BR00E2-0500","1958-07","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","7",",I","5",",I","1",",I","28.1",",,I,19,","46.1",",,,I"
"BR00E2-0500","1958-08","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","5",",I","1",",I","0",",I","6.5",",,I,04,","8.6",",,,I"
"BR00E2-0500","1958-09","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","10",",I","9",",I","2",",I","47.2",",,I,10,","148.5",",,,I"
"BR00E2-0500","1958-10","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","15",",I","10",",I","2",",I","70.0",",,I,30,","176.0",",,,I"
"BR00E2-0500","1958-11","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","10",",I","9",",I","3",",I","41.1",",,I,01,","144.2",",,,I"
"BR00E2-0500","1958-12","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","15",",I","11",",I","3",",I","335.9",",,I,16,","509.7",",,,I"
"BR00E2-0500","1959-01","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","13",",I","8",",I","1",",I","39.4",",,I,20,","119.3",",,,I"
"BR00E2-0500","1959-02","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","17",",I","11",",I","4",",I","280.9",",,I,16,","709.4",",,,I"
"BR00E2-0500","1959-03","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","17",",I","13",",I","2",",I","59.6",",,I,19,","246.9",",,,I"
"BR00E2-0500","1959-04","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","8",",I","5",",I","1",",I","30.1",",,I,06,","55.8",",,,I"
"BR00E2-0500","1959-05","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","9",",I","7",",I","1",",I","53.7",",,I,21,","108.1",",,,I"
"BR00E2-0500","1959-07","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","3",",I","2",",I","0",",I","9.7",",,I,03,","13.5",",,,I"
"BR00E2-0500","1959-08","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","15",",I","9",",I","2",",I","210.4",",,I,03,","369.1",",,,I"
"BR00E2-0500","1959-09","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","10",",I","5",",I","0",",I","14.1",",,I,27,","39.5",",,,I"
"BR00E2-0500","1959-10","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","14",",I","4",",I","1",",I","26.4",",,I,12,","55.9",",,,I"
"BR00E2-0500","1959-11","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","14",",I","10",",I","1",",I","44.5",",,I,26,","108.0",",,,I"
"BR00E2-0500","1959-12","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","13",",I","11",",I","1",",I","27.2",",,I,09,","92.6",",,,I"
"BR00E2-0500","1960-01","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","14",",I","6",",I","0",",I","22.0",",,I,13,","85.7",",,,I"
"BR00E2-0500","1960-02","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","20",",I","17",",I","3",",I","47.6",",,I,13,","260.6",",,,I"
"BR00E2-0500","1960-03","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","11",",I","8",",I","3",",I","73.1",",,I,24,","165.4",",,,I"
"BR00E2-0500","1960-04","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","11",",I","7",",I","1",",I","26.4",",,I,27,","90.1",",,,I"
"BR00E2-0500","1960-05","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","12",",I","8",",I","3",",I","40.6",",,I,11,","166.0",",,,I"
"BR00E2-0500","1960-06","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","10",",I","2",",I","0",",I","12.4",",,I,28,","25.6",",,,I"
"BR00E2-0500","1960-07","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","7",",I","5",",I","1",",I","78.3",",,I,25,","102.1",",,,I"
"BR00E2-0500","1960-08","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","10",",I","6",",I","3",",I","35.5",",,I,21,","111.1",",,,I"
"BR00E2-0500","1960-09","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","8",",I","6",",I","1",",I","30.1",",,I,29,","92.4",",,,I"
"BR00E2-0500","1960-10","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","15",",I","11",",I","0",",I","14.2",",,I,29,","80.1",",,,I"
"BR00E2-0500","1960-11","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","19",",I","12",",I","0",",I","23.5",",,I,20,","100.5",",,,I"
"BR00E2-0500","1960-12","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","15",",I","12",",I","3",",I","60.8",",,I,19,","234.8",",,,I"
"BR00E2-0500","1961-01","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","17",",I","14",",I","3",",I","79.3",",,I,27,","293.4",",,,I"
"BR00E2-0500","1961-02","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","14",",I","10",",I","4",",I","107.1",",,I,11,","349.8",",,,I"
"BR00E2-0500","1961-03","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","17",",I","14",",I","5",",I","196.0",",,I,07,","426.0",",,,I"
"BR00E2-0500","1961-04","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","11",",I","8",",I","3",",I","45.0",",,I,26,","198.9",",,,I"
"BR00E2-0500","1961-05","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","10",",I","4",",I","2",",I","44.5",",,I,04,","89.6",",,,I"
"BR00E2-0500","1961-06","-23.82","-45.35","250.0","UHE DA AGUA BRANCA, BR","11",",I","10",",I","0",",I","21.0",",,I,18,","88.1",",,,I"
