"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036152","1938-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","57.6",",,,I","","","","","",""
"KZ000036152","1938-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036152","1938-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036152","1938-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,21,","","","","","","","12.2","2,,,I","","","","","",""
"KZ000036152","1938-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036152","1938-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036152","1939-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036152","1939-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036152","1939-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,28,+","","","","","","","1.5",",,,I","","","","","",""
"KZ000036152","1939-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036152","1939-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,23,","","","","","","","61.5",",,,I","","","","","",""
"KZ000036152","1939-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036152","1939-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","32.2",",,,I","","","","","",""
"KZ000036152","1939-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,23,","","","","","","","28.7",",,,I","","","","","",""
"KZ000036152","1939-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036152","1939-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,09,","","","","","","","12.4","1,,,I","","","","","",""
"KZ000036152","1939-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036152","1939-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036152","1940-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036152","1940-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036152","1940-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,07,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000036152","1940-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,27,","","","","","","","17.5","2,,,I","","","","","",""
"KZ000036152","1940-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,30,+","","","","","","","28.9","1,,,I","","","","","",""
"KZ000036152","1940-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,07,","","","","","","","3.7","2,,,I","","","","","",""
"KZ000036152","1940-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,07,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000036152","1940-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,25,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000036152","1940-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036152","1940-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036152","1940-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036152","1940-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036152","1941-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,15,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000036152","1941-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,20,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000036152","1941-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.3","3,,I,13,","","","","","","","2.4","3,,,I","","","","","",""
"KZ000036152","1941-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036152","1941-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036152","1941-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036152","1941-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,02,","","","","","","","38.9","1,,,I","","","","","",""
"KZ000036152","1941-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","25.9",",,,I","","","","","",""
"KZ000036152","1941-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,03,","","","","","","","22.4","2,,,I","","","","","",""
"KZ000036152","1941-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,03,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000036152","1941-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036152","1941-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036152","1942-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,29,","","","","","","","0.7","2,,,I","","","","","",""
"KZ000036152","1942-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,21,+","","","","","","","4.2","1,,,I","","","","","",""
"KZ000036152","1942-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036152","1942-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,08,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000036152","1942-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,02,","","","","","","","15.6","1,,,I","","","","","",""
"KZ000036152","1942-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036152","1942-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,06,","","","","","","","20.8","1,,,I","","","","","",""
"KZ000036152","1942-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036152","1942-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036152","1942-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036152","1942-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036152","1942-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036152","1943-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,16,","","","","","","","2.2","2,,,I","","","","","",""
"KZ000036152","1943-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,26,","","","","","","","3.9","1,,,I","","","","","",""
"KZ000036152","1943-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036152","1943-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036152","1943-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036152","1943-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,19,","","","","","","","88.4",",,,I","","","","","",""
"KZ000036152","1943-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036152","1943-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,09,","","","","","","","19.2","1,,,I","","","","","",""
"KZ000036152","1943-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036152","1943-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036152","1943-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,06,+","","","","","","","3.0","3,,,I","","","","","",""
"KZ000036152","1943-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,13,","","","","","","","5.1","2,,,I","","","","","",""
"KZ000036152","1944-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,27,+","","","","","","","4.8","1,,,I","","","","","",""
"KZ000036152","1944-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,07,","","","","","","","1.3","2,,,I","","","","","",""
"KZ000036152","1944-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,13,","","","","","","","11.6","1,,,I","","","","","",""
"KZ000036152","1944-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,20,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036152","1944-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036152","1944-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,25,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000036152","1944-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,31,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000036152","1944-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036152","1944-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036152","1944-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,30,","","","","","","","20.9","1,,,I","","","","","",""
"KZ000036152","1944-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,21,","","","","","","","16.5","1,,,I","","","","","",""
"KZ000036152","1944-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036152","1945-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,10,","","","","","","","2.5","1,,,I","","","","","",""
"KZ000036152","1945-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,24,+","","","","","","","2.1",",,,I","","","","","",""
"KZ000036152","1945-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036152","1945-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,14,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000036152","1945-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036152","1945-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036152","1945-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036152","1945-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,08,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000036152","1945-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,+","","","","","","","3.2",",,,I","","","","","",""
"KZ000036152","1945-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,24,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036152","1945-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036152","1945-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036152","1946-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036152","1946-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036152","1946-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,28,","","","","","","","9.2","2,,,I","","","","","",""
"KZ000036152","1946-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036152","1946-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","13.9",",,,I","","","","","",""
