"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009126","1967-06","-31.9508","115.8453","53.2","WEST PERTH, AS","","","1.3",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","0",",a","7.4",",a,30,","","","24.4",",a,07,","","","86.9",",a","","","15.48",",a","19.57",",,,a","11.39",",,,a"
"ASN00009126","1967-07","-31.9508","115.8453","53.2","WEST PERTH, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","3.2",",a,30,","","","20.6",",a,21,","","","169.5",",a","","","12.87",",a","17.37",",,,a","8.36",",,,a"
"ASN00009126","1967-08","-31.9508","115.8453","53.2","WEST PERTH, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","3.1",",a,17,","","","20.8",",a,19,","","","168.9",",a","","","12.88",",a","17.67",",,,a","8.10",",,,a"
"ASN00009126","1967-09","-31.9508","115.8453","53.2","WEST PERTH, AS","3.1","a","3.1",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","0",",a","5.6",",a,04,","","","29.9",",a,30,+","","","98.0",",a","","","15.17",",a","21.25",",,,a","9.09",",,,a"
"ASN00009126","1967-10","-31.9508","115.8453","53.2","WEST PERTH, AS","32.2","a","29.1",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","1",",a","7.9",",a,05,","","","37.3",",a,29,","","","34.6",",a","","","18.16",",a","23.87",",,,a","12.44",",,,a"
"ASN00009126","1967-11","-31.9508","115.8453","53.2","WEST PERTH, AS","83.3","a","51.1",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","3",",a","7.4",",a,04,","","","35.7",",a,25,","","","16.3",",a","","","19.49",",a","25.43",",,,a","13.56",",,,a"
"ASN00009126","1967-12","-31.9508","115.8453","53.2","WEST PERTH, AS","197.0","a","113.7",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","6",",a","11.1",",a,25,","","","36.8",",a,05,","","","1.3",",a","","","21.96",",a","28.14",",,,a","15.78",",,,a"
"ASN00009126","1968-01","-31.9508","115.8453","53.2","WEST PERTH, AS","362.1","a","165.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","8",",a","13.3",",a,09,","","","43.8",",a,15,","0.4","a","0.4",",a","","","23.64",",a","30.14",",,,a","17.15",",,,a"
"ASN00009126","1968-02","-31.9508","115.8453","53.2","WEST PERTH, AS","491.5","a","129.4",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","7",",a","9.6",",a,25,","","","37.1",",a,10,","2.2","a","1.8",",a","","","22.73",",a","28.97",",,,a","16.50",",,,a"
"ASN00009126","1968-03","-31.9508","115.8453","53.2","WEST PERTH, AS","564.0","a","72.5",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","5",",a","6.1",",a,28,","","","36.9",",a,05,","20.3","a","18.1",",a","","","20.09",",a","26.35",",,,a","13.82",",,,a"
