"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAJC0003","2020-02","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","12","5,N","9","5,N","4","5,N","","","","","78.2","5,,N,20,","303.1","5,,,N","",""
"US1LAJC0003","2020-03","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","10","1,N","7","1,N","4","1,N","","","","","31.5","1,,N,21,","142.0","1,,,N","",""
"US1LAJC0003","2020-04","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","9","1,N","6","1,N","3","1,N","","","","","112.0","1,,N,20,","303.3","1,,,N","",""
"US1LAJC0003","2020-05","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","10","1,N","8","1,N","3","1,N","","","","","36.1","1,,N,24,+","131.7","1,,,N","",""
"US1LAJC0003","2020-06","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","10","2,N","4","2,N","0","2,N","","","","","24.1","2,,N,09,","74.6","2,,,N","",""
"US1LAJC0003","2020-07","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","7",",N","5",",N","1",",N","","","","","26.2",",,N,07,","68.6",",,,N","",""
"US1LAJC0003","2020-08","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","7",",N","7",",N","3",",N","","","","","132.8",",,N,28,","238.0",",,,N","",""
"US1LAJC0003","2020-09","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","9",",N","5",",N","2",",N","","","","","59.7",",,N,23,","161.2",",,,N","",""
"US1LAJC0003","2020-10","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","7",",N","5",",N","1",",N","","","","","105.4",",,N,10,","163.5",",,,N","",""
"US1LAJC0003","2020-11","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","7",",N","6",",N","0",",N","","","","","10.4",",,N,25,","38.4",",,,N","",""
"US1LAJC0003","2020-12","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","8",",N","6",",N","2",",N","","","","","50.8",",,N,31,","142.2",",,,N","",""
"US1LAJC0003","2021-01","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","11",",N","7",",N","1",",N","","","","","25.4",",,N,07,","82.4",",,,N","",""
"US1LAJC0003","2021-02","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","10",",N","4",",N","1",",N","","","","","33.5",",,N,18,","71.4",",,,N","",""
"US1LAJC0003","2021-03","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","12",",N","9",",N","0",",N","","","","","19.6",",,N,02,","76.2",",,,N","",""
"US1LAJC0003","2021-04","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","8",",N","7",",N","2",",N","","","","","34.3",",,N,24,","121.0",",,,N","",""
"US1LAJC0003","2021-05","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","16",",N","14",",N","3",",N","","","","","27.7",",,N,05,","206.2",",,,N","",""
"US1LAJC0003","2021-06","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","12",",N","6",",N","2",",N","","","","","38.9",",,N,22,","110.5",",,,N","",""
"US1LAJC0003","2021-07","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","13",",N","10",",N","0",",N","","","","","19.1",",,N,11,","89.7",",,,N","",""
"US1LAJC0003","2021-08","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","12",",N","9",",N","0",",N","","","","","16.0",",,N,20,","78.8",",,,N","",""
"US1LAJC0003","2021-09","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","7",",N","7",",N","1",",N","","","","","31.8",",,N,18,","79.0",",,,N","",""
"US1LAJC0003","2021-10","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,28,","27.0",",,,N","0","5,,,N"
"US1LAJC0003","2021-11","32.344158","-92.679379","85.3","QUITMAN 2.5 E, LA US","9",",N","6",",N","0",",N","","","","","13.5",",,N,11,","42.3",",,,N","",""
