"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296812","1988-09","34.493","-107.8883","2426.5","PIETOWN 19 NE, NM US","","","1.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","26.7",",0,09,","","","121.9",",0","61.7",",,,0","0",",,,0","14.33",",0","21.32",",,,0","7.33",",,,0"
"USC00296812","1988-10","34.493","-107.8883","2426.5","PIETOWN 19 NE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","24.4",",0,02,","","","180.7",",0","5.1",",,,0","0",",,,0","12.50",",0","19.50",",,,0","5.51",",,,0"
"USC00296812","1988-11","34.493","-107.8883","2426.5","PIETOWN 19 NE, NM US","","","0.0",",0","3",",0","1",",0","0",",0","2","1,0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,27,+","25","1,,0,26,+","86",",,0,26,","7.1",",,0,26,","18.9",",0,06,","","","413.5",",0","9.6",",,,0","122",",,,0","4.55",",0","10.95",",,,0","-1.86",",,,0"
"USC00296812","1988-12","34.493","-107.8883","2426.5","PIETOWN 19 NE, NM US","","","0.0",",0","5",",0","5",",0","0",",0","24","1,0","5",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,26,","254","1,,0,10,","140",",,0,10,","14.7",",,0,10,","12.8",",0,18,","","","624.1",",0","37.1",",,,0","436",",,,0","-1.80",",0","5.19",",,,0","-8.79",",,,0"
"USC00296812","1989-01","34.493","-107.8883","2426.5","PIETOWN 19 NE, NM US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,08,","254",",,0,28,","178",",,0,27,","13.0",",,0,27,","10.6",",0,30,","","","581.5",",0","34.3",",,,0","433",",,,0","-0.42",",0","5.87",",,,0","-6.72",",,,0"
"USC00296812","1989-02","34.493","-107.8883","2426.5","PIETOWN 19 NE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","4",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,07,","127",",,0,08,+","64",",,0,06,","4.1",",,0,06,","17.2",",0,24,","","","452.5",",0","10.3",",,,0","139",",,,0","2.17",",0","8.88",",,,0","-4.53",",,,0"
"USC00296812","1989-03","34.493","-107.8883","2426.5","PIETOWN 19 NE, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","","","-13.3",",0,05,","127",",,0,04,+","122",",,0,03,","10.7",",,0,03,","23.3",",0,10,","","","328.3",",0","14.6",",,,0","135",",,,0","7.74",",0","15.46",",,,0","0.02",",,,0"
"USC00296812","1989-04","34.493","-107.8883","2426.5","PIETOWN 19 NE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","25.6",",0,20,+","","","189.0",",0","0.3",",,,0","0",",,,0","12.03",",0","20.12",",,,0","3.94",",,,0"
"USC00296812","1989-05","34.493","-107.8883","2426.5","PIETOWN 19 NE, NM US","9.1","0","9.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,+","28.3",",0,27,+","","","106.8",",0","3.0",",,,0","0",",,,0","15.18",",0","23.29",",,,0","7.07",",,,0"
"USC00296812","1989-06","34.493","-107.8883","2426.5","PIETOWN 19 NE, NM US","49.4","0","40.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","32.8",",0,19,","","","26.1",",0","0.0",",T,,0","0",",,,0","18.81",",0","27.19",",,,0","10.43",",,,0"
