"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084142","1993-04","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","2.6","3,a,09,","","","","","","","","","","","","","","","7.57","3,,,a"
"ASN00084142","1993-05","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","","","","","","","","","","","0","4,a","0","4,a","0","4,a","","","","","16.6","4,a,29,","","","","","","","","","12.41","4,,,a","",""
"ASN00084142","1993-06","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","","","","","","","0","4,a","4","4,a","0","5,a","0","5,a","0","5,a","-0.8","4,a,28,","","","12.9","5,a,08,","","","","","","","5.75","6,a","8.91","5,,,a","2.60","4,,,a"
"ASN00084142","1993-08","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","","","","","","","0","3,a","2","3,a","0","3,a","0","3,a","0","3,a","-0.5","3,a,01,","","","18.3","3,a,15,","","","","","","","7.97","6,a","12.36","3,,,a","3.58","3,,,a"
"ASN00084142","1993-09","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","","","","","","","0","3,a","1","3,a","","","","","","","-0.9","3,a,04,","","","","","","","","","","","","","","","4.19","3,,,a"
"ASN00084142","1993-11","-37.22","148.2625","755.0","GELANTIPY, AS","","","4.7","4,a","","","","","","","0","3,a","0","3,a","0","1,a","9","1,a","0","1,a","1.4","3,a,21,+","","","27.4","1,a,27,","","","157.4","1,a","","","12.47","4,a","18.45","1,,,a","6.50","3,,,a"
"ASN00084142","1993-12","-37.22","148.2625","755.0","GELANTIPY, AS","","","9.2","2,a","","","","","","","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","1.1","1,a,05,","","","30.8","1,a,01,","","","125.6","1,a","","","14.30","2,a","19.73","1,,,a","8.88","1,,,a"
"ASN00084142","1994-01","-37.22","148.2625","755.0","GELANTIPY, AS","","","20.1","2,a","","","","","","","0","1,a","0","1,a","0","2,a","17","2,a","2","2,a","2.9","1,a,15,","","","32.7","2,a,26,","82.3","a","82.3","2,a","","","16.10","2,a","22.72","2,,,a","9.48","1,,,a"
"ASN00084142","1994-02","-37.22","148.2625","755.0","GELANTIPY, AS","","","29.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","19","2,a","1","2,a","5.7","1,a,28,","","","32.7","2,a,27,","127.6","a","45.3","2,a","","","17.84","3,a","23.42","2,,,a","12.26","1,,,a"
"ASN00084142","1994-03","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","1.5","2,a,18,","","","","","","","","","","","","","","","7.95","2,,,a"
