"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129826","1951-01","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","38.7",",,E,19,","","","","","","","136.7",",,,E","","","","","",""
"GME00129826","1951-02","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,14,","","","","","","","65.6",",,,E","","","","","",""
"GME00129826","1951-03","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,18,","","","","","","","70.5",",,,E","","","","","",""
"GME00129826","1951-04","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,28,","","","","","","","29.0",",,,E","","","","","",""
"GME00129826","1951-05","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,07,","","","","","","","47.1",",,,E","","","","","",""
"GME00129826","1951-06","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,08,","","","","","","","123.0",",,,E","","","","","",""
"GME00129826","1951-07","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,24,","","","","","","","48.1",",,,E","","","","","",""
"GME00129826","1951-08","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","29.0",",,E,17,","","","","","","","118.3",",,,E","","","","","",""
"GME00129826","1951-09","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,14,","","","","","","","60.2",",,,E","","","","","",""
"GME00129826","1951-10","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,31,","","","","","","","2.0",",,,E","","","","","",""
