"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503530","1975-09","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0","2,0","16","2,0","12","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","-1.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,10,","18.3","2,0,17,","","","291.2","2,0","131.3",",a,,0","0",",,,0","7.93","2,0","11.96","2,,,0","3.91","2,,,0"
"USC00503530","1975-10","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","","","13",",0","9",",0","0",",0","","","","","0",",0","19",",0","","","","","","","","","","","-15.6",",0,31,","","","","","20.6",",,0,13,","","","","","","","83.7",",,,0","","","","","","","-1.31",",,,0"
"USC00503530","1975-11","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0","5,0","3","2,0","2","2,0","0","2,0","","","2","2,0","0","5,0","25","5,0","20","5,0","0","5,0","0","5,0","","","","","-16.7","5,0,05,+","","","282","2,,0,09,","6.4","2,,0,23,","4.4","5,0,24,","","","614.5","5,0","13.0","2,,,0","379","2,,,0","-6.25","5,0","-3.28","5,,,0","-9.21","5,,,0"
"USC00503530","1975-12","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0",",0","","","","","","","","","5","5,0","9",",0","31",",0","25",",0","0",",0","0",",0","","","","","-23.3",",0,07,","","","246","5,,0,19,","","","3.9",",0,16,","","","810.4",",0","","","414","5,,,0","-7.81",",0","-4.77",",,,0","-10.85",",,,0"
"USC00503530","1976-01","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","","0.0","5,0","1","4,0","0","4,0","0","4,0","31",",0","","","0","3,0","28","3,0","15","5,0","0","5,0","0","5,0","","","","","-16.1","3,0,12,+","406",",,0,31,+","","","0.8","4,,0,18,","4.4","5,0,29,","","","644.1","5,0","0.8","4,,,0","","","-6.35","5,0","-3.69","5,,,0","-9.01","3,,,0"
"USC00503530","1976-02","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","","0.0","4,0","0",",0","0",",0","0",",0","","","0",",0","1","4,0","25","4,0","20","4,0","0","4,0","0","4,0","","","","","-18.9","4,0,09,","","","0",",T,0,06,","0.0",",T,0,06,+","4.4","4,0,06,","","","637.1","4,0","0.0",",T,,0","0",",T,,0","-7.15","4,0","-3.69","4,,,0","-10.62","4,,,0"
"USC00503530","1976-03","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","279",",,0,28,","","","","","","","","","","","550",",,,0","","","","","",""
"USC00503530","1976-04","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0","4,0","","","","","","","","","4","1,0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","","","","","-8.3","4,0,15,+","","","152","1,,0,08,","","","8.9","4,0,30,","","","475.7","4,0","","","296","1,,,0","0.04","4,0","3.93","4,,,0","-3.86","4,,,0"
"USC00503530","1976-06","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","4.1",",,0,16,","","","","","","","4.4",",,,0","0","1,,,0","","","","","",""
"USC00503530","1977-05","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","","","-2.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","15.0","2,0,26,","","","381.2","2,0","125.7",",,,0","0",",,,0","5.19","2,0","9.50","2,,,0","0.88","2,,,0"
"USC00503530","1977-06","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00503530","1977-07","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","23.3",",0,29,","183.1","","183.1",",0","32.4",",,,0","0",",,,0","12.43",",0","17.68",",,,0","7.18",",,,0"
"USC00503530","1977-08","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","","","","","","","97.9",",,,0","0",",,,0","","","","","8.13",",,,0"
"USC00503530","1977-09","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0","2,0","14","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","-1.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,15,","16.1","2,0,10,","","","272.0","2,0","61.0",",a,,0","0",",,,0","8.62","2,0","12.34","2,,,0","4.90","2,,,0"
"USC00503530","1978-05","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0","2,0","13","4,0","6","4,0","0","4,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","-1.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","9.4","4,,0,24,","15.0","2,0,16,","","","372.6","2,0","63.5",",a,,0","0",",,,0","5.48","2,0","9.58","2,,,0","1.39","2,,,0"
"USC00503530","1978-06","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","18.3","1,0,22,","","","249.3","1,0","26.5",",,,0","0",",,,0","9.74","1,0","14.27","1,,,0","5.20","1,,,0"
"USC00503530","1978-07","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","","","11","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1","3,,0,22,","","","","","","","38.6",",a,,0","0",",,,0","","","","","",""
"USC00503530","1978-08","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","20.0","5,0,02,","","","","","27.0",",,,0","0",",,,0","","","16.37","5,,,0","",""
"USC00503530","1978-09","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0","5,0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","0.0","5,0,30,","0",",,0,30,+","0",",,0,30,+","14.2","4,,0,05,","16.7","5,0,04,","","","259.9","5,0","125.7",",a,,0","0",",,,0","7.94","5,0","11.34","5,,,0","4.54","5,,,0"
"USC00503530","1987-08","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503530","1987-09","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","19.4",",0,04,","","","308.3",",0","151.1",",,,0","0",",,,0","8.06",",0","11.91",",,,0","4.20",",,,0"
"USC00503530","1987-10","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","11.1",",0,06,","","","429.5",",0","241.8",",,,0","0",",,,0","4.48",",0","7.69",",,,0","1.27",",,,0"
"USC00503530","1987-11","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0",",0","18",",0","11",",0","0",",0","14",",0","6",",0","0",",0","22",",0","7",",0","0",",0","0",",0","1","","","","-7.2",",0,29,+","229",",,0,14,","178",",,0,13,","21.8",",,0,01,","7.2",",0,03,","","","550.4",",0","111.0",",,,0","528",",,,0","-0.02",",0","2.16",",,,0","-2.19",",,,0"
"USC00503530","1987-12","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0",",0","16",",0","10",",0","1",",0","31",",0","7",",0","0",",0","29",",0","19",",0","0",",0","0",",0","","","","","-16.7",",0,14,","508",",,0,08,","229",",,0,03,","27.7",",,0,23,","7.8",",0,23,","","","662.3",",0","116.4",",,,0","890",",,,0","-3.03",",0","-0.21",",,,0","-5.85",",,,0"
"USC00503530","1988-01","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0",",0","14","2,0","10","2,0","1","2,0","30","1,0","7","2,0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-12.2",",0,28,","305","1,,0,26,+","127","2,,0,12,","40.9","2,,0,09,","7.2",",0,06,","","","615.1",",0","269.5",",a,,0","485","2,,,0","-1.51",",0","1.11",",,,0","-4.13",",,,0"
"USC00503530","1988-02","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0","1,0","21",",0","16",",0","2",",0","29",",0","9",",0","0",",0","23",",0","4","1,0","0","1,0","0","1,0","","","","","-15.6",",0,21,","432",",,0,17,+","147",",,0,06,","37.6",",,0,23,","6.1","1,0,29,+","","","520.6","1,0","209.0",",,,0","640",",,,0","-0.22","1,0","2.68","1,,,0","-3.12",",,,0"
"USC00503530","1988-03","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0",",0","16",",0","11",",0","3",",0","31",",0","7",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","","","-4.4",",0,27,","432",",,0,15,+","74",",,0,10,","83.1",",,0,10,","6.1",",0,20,+","","","523.1",",0","267.8",",,,0","381",",,,0","1.46",",0","3.81",",,,0","-0.89",",,,0"
"USC00503530","1988-04","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","18",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","2","","-3.9",",0,10,+","279",",,0,02,+","36",",,0,10,","46.5",",,0,16,","9.4",",0,20,","","","473.0",",0","198.5",",,,0","74",",,,0","2.57",",0","5.79",",,,0","-0.66",",,,0"
"USC00503530","1988-05","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","1","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","17.2",",0,28,","","","334.1",",0","14.7",",,,0","0",",,,0","7.55",",0","12.03",",,,0","3.08",",,,0"
"USC00503530","1988-06","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","19.4",",0,14,+","","","219.6",",0","20.3",",,,0","0",",,,0","11.01",",0","15.76",",,,0","6.27",",,,0"
"USC00503530","1988-07","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,+","20.0",",0,28,+","181.5","0","181.5",",0","21.4",",,,0","0",",,,0","12.48",",0","16.72",",,,0","8.23",",,,0"
"USC00503530","1988-08","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","5.6",",0,30,+","","","","","","","20.6",",0,17,+","374.2","0","192.7",",0","","","","","12.12",",0","16.56",",,,0","7.67",",,,0"
"USC00503530","1988-09","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","16.7",",0,05,","680.2","0","306.0",",0","75.8",",,,0","0",",,,0","8.13",",0","12.38",",,,0","3.89",",,,0"
"USC00503530","1988-10","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","1",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-3.9",",0,16,+","25",",,0,26,","33",",,0,06,","41.1",",,0,06,","11.7",",0,08,+","1148.2","0","468.0",",0","89.4",",,,0","58",",,,0","3.24",",0","6.23",",,,0","0.25",",,,0"
"USC00503530","1988-11","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","14",",0","7",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-12.2",",0,25,","432",",,0,23,","292",",,0,22,","22.1",",,0,15,","5.0",",0,11,+","1760.1","0","611.9",",0","84.4",",,,0","747",",,,0","-2.07",",0","0.48",",,,0","-4.61",",,,0"
"USC00503530","1988-12","59.6","-151.16667","9.1","HALIBUT COVE, AK US","0.0","0","0.0","5,0","","","","","","","29","2,0","","","0","5,0","21","5,0","11","5,0","0","5,0","0","5,0","","","","","-13.3","5,0,13,+","533","2,,0,05,+","","","","","7.2","5,0,16,","2302.2","0","542.1","5,0","","","","","-2.52","5,0","0.75","5,,,0","-5.78","5,,,0"
"USC00503530","1989-02","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","0.0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","1",",0","28",",0","8",",0","0",",0","0",",0","1","","","","-18.9",",0,01,","330",",,0,01,","0",",T,0,23,+","12.4",",,0,22,","6.7",",0,17,","","","575.2",",0","13.7",",,,0","0",",T,,0","-2.21",",0","1.19",",,,0","-5.61",",,,0"
"USC00503530","1989-03","59.6","-151.16667","9.1","HALIBUT COVE, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,21,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
