"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003889","2013-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","570.6","W","0.0",",W","15",",W","10",",W","3",",W","1",",W","1",",W","0",",W","19",",W","3",",W","2",",W","0",",W","9","","","","","","-8.8",",W,25,","30",",,W,10,","25",",,W,10,","54.6",",,W,06,","22.8",",W,21,","926.2","W","425.4",",W","180.1",",,,W","37",",,,W","4.61",",W","8.90",",,,W","0.32",",,,W","","","","","270",",W","270",",W","","","","","11.2",",W","18.8",",W","",""
"USW00003889","2014-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.4",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","12",",W","5",",W","4",",W","23",",W","7",",W","0",",W","0",",W","5","","","","","","-21.6",",W,07,","80",",,W,26,+","137",",,W,21,","22.1",",,W,11,","15.0",",W,11,","1563.2","W","637.0",",W","80.1",",,,W","356",",,,W","-2.22",",W","3.65",",,,W","-8.08",",,,W","","","","","260",",W","280",",W","","","","","10.7",",W","17.9",",W","",""
"USW00003889","2014-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","0.0","W","0.0",",W","18",",W","9",",W","1",",W","4",",W","2",",W","0",",W","22",",W","6",",W","1",",W","0",",W","10","","","","","","-11.6",",W,11,","50",",,W,10,","66",",,W,13,","27.4",",,W,21,","21.7",",W,20,","2019.7","W","456.5",",W","113.6",",,,W","222",",,,W","2.03",",W","7.08",",,,W","-3.02",",,,W","","","","","240",",W","230",",W","","","","","10.7",",W","18.3",",W","",""
"USW00003889","2014-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.3",",W","0.0","W","0.0",",W","9",",W","7",",W","3",",W","7",",W","3",",W","0",",W","17",",W","1",",W","2",",W","0",",W","5","","","","","","-13.2",",W,04,","100",",,W,04,+","163",",,W,03,","39.9",",,W,02,","25.0",",W,11,","2393.3","W","373.6",",W","139.9",",,,W","278",",,,W","6.28",",W","12.84",",,,W","-0.28",",,,W","","","","","280",",W","270",",W","","","","","13.0",",W","20.6",",W","",""
"USW00003889","2014-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","20.4","W","20.4",",W","14",",W","7",",W","1",",W","0",",W","1",",W","0",",W","2",",W","0",",W","20",",W","0",",W","5","","","","1","","-2.7",",W,16,","0",",,W,30,+","25",",,W,15,","41.1",",,W,03,","29.4",",W,27,+","2484.8","W","91.5",",W","138.1",",,,W","25",",,,W","15.96",",W","22.54",",,,W","9.39",",,,W","","","","","240",",W","250",",W","","","","","10.7",",W","17.4",",W","",""
"USW00003889","2014-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.1",",W","102.4","W","82.0",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","","","3.3",",W,17,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,21,","30.6",",W,13,","2529.5","W","44.7",",W","58.4",",,,W","0",",,,W","19.54",",W","25.68",",,,W","13.39",",,,W","","","","","300",",W","270",",W","","","","","8.1",",W","12.5",",W","",""
"USW00003889","2014-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.8",",W","257.7","W","155.3",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","5","","","","2","","12.8",",W,14,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,20,","32.8",",W,19,+","2529.5","W","0.0",",W","79.3",",,,W","0",",,,W","23.51",",W","28.86",",,,W","18.15",",,,W","","","","","310",",W","20",",W","","","","","7.2",",W","12.1",",W","",""
"USW00003889","2014-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.9",",W","391.5","W","133.8",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","6","","","","","","11.1",",W,30,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,27,","34.4",",W,13,","2.8","W","2.8",",W","146.6",",,,W","0",",,,W","22.56",",W","27.54",",,,W","17.58",",,,W","","","","","310",",W","260",",W","","","","","5.8",",W","10.3",",W","",""
"USW00003889","2014-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","539.7","W","148.2",",W","16",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","","","12.8",",W,16,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,31,","31.7",",W,30,+","2.8","W","0.0",",W","217.3",",,,W","0",",,,W","23.11",",W","27.87",",,,W","18.35",",,,W","","","","","310",",W","310",",W","","","","","7.2",",W","10.7",",W","",""
"USW00003889","2014-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","617.4","W","77.7",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","18","","7","","5","","8.9",",W,23,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,04,","30.6",",W,06,+","23.0","W","20.2",",W","59.7",",,,W","0",",,,W","20.25",",W","25.13",",,,W","15.36",",,,W","","","","","290",",W","300",",W","","","","","10.7",",W","16.5",",W","",""
"USW00003889","2014-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.3",",W","627.4","W","10.0",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","19","","6","","3","","1.7",",W,31,","0",",,W,31,+","0",",T,W,31,","46.2",",,W,10,+","28.3",",W,02,","172.7","W","149.7",",W","197.5",",,,W","0",",T,,W","13.83",",W","18.58",",,,W","9.07",",,,W","","","","","320",",W","320",",W","","","","","10.3",",W","14.3",",W","",""
"USW00003889","2014-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.0",",W","627.4","W","0.0",",W","10",",W","6",",W","0",",W","1",",W","0",",W","0",",W","15",",W","2",",W","3",",W","0",",W","10","","4","","","","-9.3",",W,18,","30",",,W,01,","20",",,W,01,","22.1",",,W,17,","22.2",",W,11,","560.4","W","387.7",",W","75.6",",,,W","30",",,,W","5.41",",W","10.35",",,,W","0.46",",,,W","","","","","270",",W","270",",W","","","","","10.3",",W","16.5",",W","",""
"USW00003889","2014-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.7",",W","627.4","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","14","","5","","1","","-6.6",",W,31,","0",",,W,31,+","0",",T,W,10,","10.4",",,W,28,","18.9",",W,24,","983.8","W","423.4",",W","63.6",",,,W","0",",T,,W","4.67",",W","8.52",",,,W","0.83",",,,W","","","","","260",",W","250",",W","","","","","10.3",",W","17.0",",W","",""
"USW00003889","2015-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.0",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","2",",W","1",",W","1",",W","24",",W","6",",W","0",",W","0",",W","15","","3","","","","-18.2",",W,08,","50",",,W,24,","38",",,W,24,","15.7",",,W,03,","17.8",",W,03,","1524.5","W","540.7",",W","53.9",",,,W","69",",,,W","0.89",",W","5.57",",,,W","-3.79",",,,W","","","","","250",",W","240",",W","","","","","9.4",",W","14.8",",W","",""
"USW00003889","2015-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","15",",W","4",",W","2",",W","25",",W","10",",W","0",",W","0",",W","15","","7","","","","-21.6",",W,20,","280",",,W,19,+","300",",,W,16,","41.4",",,W,21,","16.7",",W,07,","2109.8","W","585.3",",W","103.4",",,,W","549",",,,W","-2.57",",W","2.69",",,,W","-7.83",",,,W","","","","","300",",W","300",",W","","","","","11.6",",W","19.2",",W","",""
"USW00003889","2015-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.0",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","5",",W","1",",W","0",",W","9",",W","1",",W","4",",W","0",",W","16","","8","","","","-13.2",",W,06,","80",",,W,07,+","94",",,W,05,","59.9",",,W,04,","25.6",",W,25,+","2418.3","W","308.5",",W","159.0",",,,W","94",",,,W","8.38",",W","14.19",",,,W","2.57",",,,W","","","","","290",",W","290",",W","","","","","8.9",",W","16.5",",W","",""
"USW00003889","2015-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.8",",W","13.1","W","13.1",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","14","","6","","9","","2.2",",W,23,","0",",,W,30,+","0",",,W,30,+","109.0",",,W,03,","28.9",",W,09,","2537.2","W","118.9",",W","261.5",",,,W","0",",,,W","14.81",",W","20.54",",,,W","9.07",",,,W","","","","","280",",W","10","2,W","","","","","9.8",",W","15.7","2,W","",""
"USW00003889","2015-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.9",",W","109.7","W","96.6",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","3","","8","","6.1",",W,22,+","0",",,W,31,+","0",",,W,31,+","10.4",",,W,16,","31.7",",W,11,","2562.3","W","25.1",",W","44.3",",,,W","0",",,,W","20.64",",W","26.70",",,,W","14.57",",,,W","","","","","260",",W","250",",W","","","","","7.6",",W","15.2",",W","",""
"USW00003889","2015-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.8",",W","259.3","W","149.6",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","21","","13","","14","","11.7",",W,02,","0",",,W,30,+","0",",,W,30,+","31.5",",,W,26,","32.2",",W,23,+","2567.6","W","5.3",",W","188.5",",,,W","0",",,,W","23.15",",W","28.30",",,,W","17.99",",,,W","","","","","350",",W","340",",W","","","","","10.3",",W","20.6",",W","",""
"USW00003889","2015-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","436.5","W","177.2",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","25","","8","","15","","15.6",",W,01,","0",",,W,31,+","0",",,W,31,+","77.2",",,W,14,","32.2",",W,19,+","0.0","W","0.0",",W","225.4",",,,W","0",",,,W","24.05",",W","28.51",",,,W","19.59",",,,W","","","","","310",",W","360",",W","","","","","9.8",",W","15.7",",W","",""
"USW00003889","2015-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","570.2","W","133.7",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","11","","8","","13.3",",W,27,+","0",",,W,31,+","0",",,W,31,+","31.0",",,W,03,","30.6",",W,03,","0.0","W","0.0",",W","127.6",",,,W","0",",,,W","22.65",",W","27.79",",,,W","17.50",",,,W","","","","","340",",W","330",",W","","","","","9.4",",W","14.3",",W","",""
"USW00003889","2015-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6","1,W","667.4","W","97.2",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","4","","4","","7.8",",W,14,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,29,","31.7",",W,08,+","12.5","W","12.5",",W","53.2",",,,W","0",",,,W","21.16",",W","26.41",",,,W","15.90",",,,W","","","","","310",",W","320",",W","","","","","7.6",",W","12.1",",W","",""
"USW00003889","2015-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.0",",W","676.0","W","8.6",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","11","","2","","2","","-0.5",",W,18,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,02,","27.8",",W,08,","136.9","W","124.4",",W","61.0",",,,W","0",",,,W","14.60",",W","20.00",",,,W","9.19",",,,W","","","","","320",",W","320",",W","","","","","9.8",",W","16.5",",W","",""
"USW00003889","2015-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.6",",W","683.6","W","7.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","12","","5","","","","-6.0",",W,23,","0",",,W,30,+","0",",T,W,22,+","16.8",",,W,29,","26.7",",W,04,+","338.9","W","202.0",",W","61.4",",,,W","0",",T,,W","11.85",",W","16.83",",,,W","6.88",",,,W","","","","","290",",W","220",",W","","","","","10.3",",W","17.4",",W","",""
"USW00003889","2015-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",W","684.2","W","0.6",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","15","","6","","1","","-3.2",",W,19,+","0",",,W,31,+","0",",T,W,18,","32.5",",,W,01,","25.0",",W,27,","580.2","W","241.3",",W","117.8",",,,W","0",",T,,W","10.57",",W","15.14",",,,W","5.99",",,,W","","","","","150",",W","160",",W","","","","","8.1",",W","16.5",",W","",""
"USW00003889","2016-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","10",",W","3",",W","0",",W","26",",W","8",",W","0",",W","0",",W","13","","3","","","","-14.3",",W,18,","430",",,W,23,","399",",,W,22,","48.3",",,W,22,","18.9",",W,31,","1129.8","W","549.6",",W","83.7",",,,W","545",",,,W","0.60",",W","5.34",",,,W","-4.13",",,,W","","","","","280",",W","300",",W","","","","","10.7",",W","17.0",",W","",""
"USW00003889","2016-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","4",",W","2",",W","0",",W","18",",W","5",",W","2",",W","0",",W","16","","6","","1","","-11.0",",W,14,","80",",,W,15,","81",",,W,14,","43.4",",,W,15,","23.3",",W,02,","1545.7","W","415.9",",W","159.4",",,,W","209",",,,W","3.99",",W","8.47",",,,W","-0.48",",,,W","","","","","290",",W","250",",W","","","","","10.3",",W","18.8",",W","",""
"USW00003889","2016-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.0",",W","3.8","W","3.8",",W","12",",W","9",",W","0",",W","1",",W","1",",W","0",",W","5",",W","0",",W","13",",W","0",",W","14","","4","","2","","-2.7",",W,03,+","30",",,W,04,","71",",,W,03,","12.4",",,W,01,","26.7",",W,15,","1737.4","W","191.7",",W","60.4",",,,W","71",",,,W","12.27",",W","17.91",",,,W","6.63",",,,W","","","","","260",",W","170",",W","","","","","10.3",",W","19.2",",W","",""
"USW00003889","2016-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",W","28.0","W","24.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","12","","4","","5","","-1.6",",W,10,","0",",T,W,09,","3",",,W,09,","22.4",",,W,30,","30.0",",W,20,+","1864.0","W","126.6",",W","97.2",",,,W","3",",,,W","14.92",",W","21.23",",,,W","8.61",",,,W","","","","","250",",W","260",",W","","","","","13.0",",W","23.7",",W","",""
"USW00003889","2016-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.1",",W","73.3","W","45.3",",W","18",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","23","","9","","9","","3.9",",W,16,","0",",,W,31,+","0",",,W,31,+","52.8",",,W,01,","30.6",",W,27,","1942.6","W","78.6",",W","179.0",",,,W","0",",,,W","17.26",",W","22.49",",,,W","12.02",",,,W","","","","","310",",W","330",",W","","","","","8.9",",W","13.4",",W","",""
"USW00003889","2016-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.9",",W","234.2","W","160.9",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","12","","4","","9","","10.6",",W,09,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,27,","32.8",",W,16,","1943.4","W","0.8",",W","127.3",",,,W","0",",,,W","23.67",",W","29.18",",,,W","18.16",",,,W","","","","","350",",W","330",",W","","","","","8.9",",W","14.3",",W","",""
"USW00003889","2016-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","446.9","W","212.7",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","23","","9","","12","","16.1",",W,01,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,08,","34.4",",W,25,","0.0","W","0.0",",W","161.4",",,,W","0",",,,W","25.19",",W","30.20",",,,W","20.19",",,,W","","","","","310",",W","340",",W","","","","","9.8",",W","15.2",",W","",""
"USW00003889","2016-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","667.4","W","220.5",",W","13",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","19","","9","","12","","15.0",",W,22,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,20,","33.3",",W,27,","0.0","W","0.0",",W","173.5",",,,W","0",",,,W","25.45",",W","30.15",",,,W","20.74",",,,W","","","","","300",",W","290",",W","","","","","6.7",",W","12.1",",W","",""
"USW00003889","2016-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","802.0","W","134.6",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","12","","5","","","","10.0",",W,28,+","0",",,W,30,+","0",",,W,30,+","10.7",",,W,18,","32.2",",W,13,+","8.9","W","8.9",",W","33.6",",,,W","0",",,,W","22.52",",W","28.47",",,,W","16.58",",,,W","","","","","300",",W","310",",W","","","","","9.4",",W","14.8",",W","",""
"USW00003889","2016-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.1",",W","843.2","W","41.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","8","","5","","1","","4.4",",W,23,+","0",",,W,31,+","0",",,W,31,+","20.8",",,W,21,","30.6",",W,19,+","70.1","W","61.2",",W","38.3",",,,W","0",",,,W","17.69",",W","23.67",",,,W","11.70",",,,W","","","","","290",",W","340",",W","","","","","7.2",",W","11.6",",W","",""
"USW00003889","2016-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.5",",W","854.6","W","11.4",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","11","","2","","","","-4.3",",W,21,","0",",,W,30,+","0",",,W,30,+","48.5",",,W,30,","28.9",",W,02,","298.9","W","228.8",",W","74.0",",,,W","0",",,,W","11.09",",W","16.92",",,,W","5.26",",,,W","","","","","310",",W","280",",W","","","","","11.2",",W","19.2",",W","",""
"USW00003889","2016-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.0",",W","854.6","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","19",",W","3",",W","1",",W","0",",W","12","","6","","1","","-11.0",",W,16,","0",",T,W,30,","5",",,W,29,","44.2",",,W,18,","21.1",",W,26,","744.9","W","446.0",",W","156.6",",,,W","8",",,,W","3.95",",W","8.50",",,,W","-0.61",",,,W","","","","","280",",W","290",",W","","","","","9.4",",W","15.7",",W","",""
"USW00003889","2017-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","0.0","W","0.0",",W","22",",W","12",",W","1",",W","4",",W","2",",W","0",",W","11",",W","4",",W","0",",W","0",",W","24","","9","","","","-13.2",",W,07,","30",",,W,30,+","56",",,W,05,","30.7",",,W,23,","20.0",",W,20,","1137.2","W","392.3",",W","119.8",",,,W","110",",,,W","5.68",",W","9.81",",,,W","1.55",",,,W","","","","","260",",W","180",",W","","","","","8.1",",W","13.9",",W","",""
"USW00003889","2017-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","1.1","W","1.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","1",",W","6",",W","0",",W","9","","4","","3","","-8.8",",W,04,","0",",,W,28,+","0",",T,W,25,+","24.1",",,W,08,","26.1",",W,24,","1403.4","W","266.2",",W","72.6",",,,W","0",",T,,W","8.86",",W","14.53",",,,W","3.20",",,,W","","","","","320",",W","320",",W","","","","","10.7",",W","17.0",",W","",""
"USW00003889","2017-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",W","3.6","W","2.5",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","6",",W","0",",W","13","","3","","4","","-8.8",",W,15,","0",",,W,31,+","5",",,W,15,","23.4",",,W,01,","27.2",",W,30,","1689.5","W","286.1",",W","112.2",",,,W","5",",,,W","9.19",",W","15.02",",,,W","3.35",",,,W","","","","","290",",W","320",",W","","","","","16.5",",W","25.0",",W","",""
"USW00003889","2017-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.7",",W","51.4","W","47.8",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","1","","3","","2.2",",W,08,+","0",",,W,30,+","0",",,W,30,+","32.0",",,W,19,","31.1",",W,29,","1757.6","W","68.1",",W","102.3",",,,W","0",",,,W","17.65",",W","23.33",",,,W","11.97",",,,W","","","","","300",",W","260",",W","","","","","8.9",",W","14.8",",W","",""
"USW00003889","2017-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.1",",W","103.7","W","52.3",",W","17",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","20","","8","","8","","3.3",",W,07,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,19,","30.6",",W,17,","1808.9","W","51.3",",W","188.2",",,,W","0",",,,W","18.37",",W","23.55",",,,W","13.18",",,,W","","","","","310",",W","310",",W","","","","","9.8",",W","15.7",",W","",""
"USW00003889","2017-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.7",",W","213.6","W","109.9",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","13","","7","","6","","11.7",",W,28,+","0",",,W,30,+","0",",,W,30,+","43.7",",,W,19,","32.2",",W,13,","1811.4","W","2.5",",W","157.7",",,,W","0",",,,W","21.91",",W","27.32",",,,W","16.50",",,,W","","","","","320",",W","320",",W","","","","","7.6",",W","13.9",",W","",""
"USW00003889","2017-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","404.7","W","191.1",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","18","","7","","11","","15.0",",W,30,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,23,","33.3",",W,22,+","0.0","W","0.0",",W","105.0",",,,W","0",",,,W","24.50",",W","29.58",",,,W","19.41",",,,W","","","","","320",",W","320",",W","","","","","10.7",",W","16.5",",W","",""
"USW00003889","2017-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","536.8","W","132.1",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","10","","6","","13.3",",W,26,+","0",",,W,31,+","0",",,W,31,+","31.5",",,W,07,","31.7",",W,17,","0.0","W","0.0",",W","115.8",",,,W","0",",,,W","22.60",",W","27.52",",,,W","17.67",",,,W","","","","","320",",W","310",",W","","","","","8.1",",W","13.0",",W","",""
"USW00003889","2017-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","607.1","W","70.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","19","","8","","3","","8.3",",W,07,","0",",,W,30,+","0",",,W,30,+","55.4",",,W,01,","30.0",",W,27,+","21.4","W","21.4",",W","84.7",",,,W","0",",,,W","19.96",",W","24.96",",,,W","14.96",",,,W","","","","","290",",W","280",",W","","","","","7.2",",W","11.6",",W","",""
"USW00003889","2017-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.9",",W","638.4","W","31.3",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","11","","3","","1","","-1.6",",W,30,","0",",,W,31,+","0",",T,W,29,","57.4",",,W,08,","29.4",",W,07,","135.1","W","113.7",",W","134.4",",,,W","0",",T,,W","15.67",",W","21.63",",,,W","9.72",",,,W","","","","","310",",W","320",",W","","","","","9.4",",W","17.4",",W","",""
"USW00003889","2017-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.4",",W","641.2","W","2.8",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","14","","1","","","","-4.3",",W,11,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,18,","25.6",",W,05,","408.9","W","273.8",",W","33.1",",,,W","0",",,,W","9.30",",W","14.61",",,,W","3.99",",,,W","","","","","290",",W","310",",W","","","","","10.7",",W","20.6",",W","",""
