"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121294","1969-01","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","16",",E","6",",E","0",",E","9",",","","","","","","","","","","","","","180",",,E,01,","15.1",",,E,29,","","","","","","","49.5",",,,E","","","","","",""
"GME00121294","1969-02","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","14",",E","4",",E","0",",E","18",",","","","","","","","","","","","","","220",",,E,18,","5.2",",,E,20,","","","","","","","26.8",",,,E","","","","","",""
"GME00121294","1969-03","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","2",",E","2",",E","0",",E","7",",","","","","","","","","","","","","","80",",,E,01,","9.8",",,E,30,","","","","","","","16.1",",,,E","","","","","",""
"GME00121294","1969-04","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.0",",,E,23,","","","","","","","51.1",",,,E","","","","","",""
"GME00121294","1969-05","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.1",",,E,26,","","","","","","","53.7",",,,E","","","","","",""
"GME00121294","1969-06","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","10",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","36.1",",,E,25,","","","","","","","60.4",",,,E","","","","","",""
"GME00121294","1969-07","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.9",",,E,09,","","","","","","","38.0",",,,E","","","","","",""
"GME00121294","1969-08","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.0",",,E,26,","","","","","","","70.8",",,,E","","","","","",""
"GME00121294","1969-09","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.4",",,E,20,","","","","","","","14.1",",,,E","","","","","",""
"GME00121294","1969-10","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.8",",,E,24,","","","","","","","26.9",",,,E","","","","","",""
