"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343956","1943-07","35.82583","-95.69333","181.4","HASKELL, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00343956","1943-08","35.82583","-95.69333","181.4","HASKELL, OK US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,05,","23.2",",,,6","",""
"USC00343956","1943-09","35.82583","-95.69333","181.4","HASKELL, OK US","10",",6","6",",6","1",",6","","","","","","","","","","","","","47.0",",,6,04,","118.1",",,,6","",""
"USC00343956","1943-10","35.82583","-95.69333","181.4","HASKELL, OK US","7",",6","3",",6","2",",6","","","","","","","","","","","","","67.1",",,6,23,","122.9",",,,6","",""
"USC00343956","1943-11","35.82583","-95.69333","181.4","HASKELL, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,01,","5.1",",,,6","",""
"USC00343956","1943-12","35.82583","-95.69333","181.4","HASKELL, OK US","7",",6","6",",6","1",",6","","","","","","","","","","","","","31.8",",,6,27,","92.0",",,,6","",""
"USC00343956","1944-01","35.82583","-95.69333","181.4","HASKELL, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.6",",,6,27,","61.5",",,,6","",""
"USC00343956","1944-03","35.82583","-95.69333","181.4","HASKELL, OK US","7",",6","7",",6","3",",6","","","","","","","","","","","","","59.7",",,6,20,","194.3",",,,6","",""
"USC00343956","1944-04","35.82583","-95.69333","181.4","HASKELL, OK US","7",",6","5",",6","2",",6","","","","","","","","","","","","","41.1",",,6,30,","122.9",",,,6","",""
"USC00343956","1944-05","35.82583","-95.69333","181.4","HASKELL, OK US","8",",6","8",",6","2",",6","","","","","","","","","","","","","45.7",",,6,09,","142.9",",,,6","",""
"USC00343956","1944-06","35.82583","-95.69333","181.4","HASKELL, OK US","8",",6","8",",6","3",",6","","","","","","","","","","","","","64.8",",,6,09,","194.1",",,,6","",""
"USC00343956","1944-07","35.82583","-95.69333","181.4","HASKELL, OK US","9",",6","7",",6","2",",6","","","","","","","","","","","","","35.6",",,6,28,","126.9",",,,6","",""
"USC00343956","1944-09","35.82583","-95.69333","181.4","HASKELL, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.5",",,6,05,","55.9",",,,6","",""
"USC00343956","1944-10","35.82583","-95.69333","181.4","HASKELL, OK US","5",",6","3",",6","2",",6","","","","","","","","","","","","","57.7",",,6,03,","110.3",",,,6","",""
"USC00343956","1944-11","35.82583","-95.69333","181.4","HASKELL, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,08,","75.9",",,,6","",""
"USC00343956","1944-12","35.82583","-95.69333","181.4","HASKELL, OK US","7",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,06,","60.0",",,,6","",""
"USC00343956","1945-01","35.82583","-95.69333","181.4","HASKELL, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.0",",,6,19,","31.8",",,,6","",""
"USC00343956","1945-02","35.82583","-95.69333","181.4","HASKELL, OK US","11",",6","8",",6","2",",6","","","","","","","","","","","","","34.8",",,6,26,","123.0",",,,6","",""
"USC00343956","1945-03","35.82583","-95.69333","181.4","HASKELL, OK US","12",",6","9",",6","2",",6","","","","","","","","","","","","","61.5",",,6,19,","169.2",",,,6","",""
"USC00343956","1945-04","35.82583","-95.69333","181.4","HASKELL, OK US","13",",6","12",",6","3",",6","","","","","","","","","","","","","156.7",",,6,15,","370.8",",,,6","",""
"USC00343956","1945-05","35.82583","-95.69333","181.4","HASKELL, OK US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,15,","49.8",",,,6","",""
"USC00343956","1945-06","35.82583","-95.69333","181.4","HASKELL, OK US","12",",6","9",",6","5",",6","","","","","","","","","","","","","57.7",",,6,21,","257.2",",,,6","",""
"USC00343956","1945-07","35.82583","-95.69333","181.4","HASKELL, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","36.3",",,6,01,","108.4",",,,6","",""
