"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037878","1960-12","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","3","2,I","1","2,I","0","2,I","3.1","2,,I,29,","4.5","2,,,I"
"AM000037878","1962-01","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","6","5,I","3","5,I","0","5,I","12.2","5,,I,04,","20.6","5,,,I"
"AM000037878","1962-02","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","11","4,I","4","4,I","0","4,I","14.7","4,,I,19,","38.6","4,,,I"
"AM000037878","1962-03","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","10","3,I","6","3,I","0","3,I","12.3","3,,I,10,","43.6","3,,,I"
"AM000037878","1962-04","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","19",",I","14",",I","0",",I","18.5",",,I,04,","109.8",",,,I"
"AM000037878","1962-05","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","10","1,I","0","1,I","0","1,I","2.2","1,,I,10,","12.3","1,,,I"
"AM000037878","1962-06","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","9","3,I","4","3,I","0","3,I","11.0","3,,I,24,","36.4","3,,,I"
"AM000037878","1962-07","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","5","1,I","2","1,I","0","1,I","8.1","1,,I,14,","17.2","1,,,I"
"AM000037878","1962-08","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","5","1,I","1","1,I","0","1,I","3.7","1,,I,03,","9.5","1,,,I"
"AM000037878","1962-09","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","3",",I","3",",I","0",",I","11.3",",,I,12,","24.2",",,,I"
"AM000037878","1962-10","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","9","1,I","5","1,I","0","1,I","6.2","1,,I,10,","31.5","1,,,I"
"AM000037878","1962-11","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","6","2,I","3","2,I","0","2,I","17.7","2,,I,06,","43.2","2,,,I"
"AM000037878","1962-12","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","14",",I","6",",I","0",",I","11.7",",,I,23,","53.6",",,,I"
"AM000037878","1963-02","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","12","5,I","6","5,I","0","5,I","21.4","5,,I,25,","81.0","5,,,I"
"AM000037878","1963-03","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","15","1,I","8","1,I","0","1,I","9.4","1,,I,16,","61.7","1,,,I"
"AM000037878","1963-04","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","22","1,I","15","1,I","2","1,I","28.1","1,,I,15,","169.6","1,,,I"
"AM000037878","1963-06","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","12","4,I","5","4,I","0","4,I","10.7","4,,I,01,","36.5","4,,,I"
"AM000037878","1963-07","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","7","3,I","3","3,I","0","3,I","10.4","3,,I,05,","28.9","3,,,I"
"AM000037878","1963-08","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","6",",I","5",",I","1",",I","28.1",",,I,03,","69.2",",,,I"
"AM000037878","1963-09","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","3",",I","2",",I","0",",I","14.5",",,I,23,","21.7",",,,I"
"AM000037878","1963-10","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","9","1,I","8","1,I","0","1,I","11.1","1,,I,14,","48.5","1,,,I"
"AM000037878","1963-11","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","6","1,I","4","1,I","0","1,I","23.9","1,,I,02,","48.5","1,,,I"
"AM000037878","1963-12","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","13",",I","7",",I","0",",I","18.9",",,I,10,","58.1",",,,I"
"AM000037878","1964-08","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","2","2,I","0","2,I","0","2,I","1.5","2,,I,18,","2.6","2,,,I"
"AM000037878","1964-10","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","2","1,I","1","1,I","0","1,I","6.4","1,,I,03,","7.0","1,,,I"
"AM000037878","1964-12","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","9","5,I","4","5,I","0","5,I","15.3","5,,I,23,","32.2","5,,,I"
"AM000037878","1965-01","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","14","3,I","5","3,I","0","3,I","13.4","3,,I,27,","41.5","3,,,I"
"AM000037878","1965-02","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","9","3,I","7","3,I","0","3,I","13.7","3,,I,14,","54.1","3,,,I"
"AM000037878","1965-03","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","8","3,I","6","3,I","0","3,I","8.4","3,,I,19,","37.8","3,,,I"
"AM000037878","1965-04","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","12","4,I","6","4,I","0","4,I","19.5","4,,I,13,","50.9","4,,,I"
"AM000037878","1965-05","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","10","1,I","4","1,I","0","1,I","5.4","1,,I,27,","19.8","1,,,I"
"AM000037878","1965-12","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","10","4,I","3","4,I","0","4,I","8.8","4,,I,14,","27.2","4,,,I"
"AM000037878","1966-02","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","11","1,I","5","1,I","0","1,I","10.5","1,,I,18,","30.9","1,,,I"
"AM000037878","1966-03","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","11",",I","6",",I","0",",I","11.3",",,I,12,","36.9",",,,I"
"AM000037878","1966-04","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","19",",I","10",",I","0",",I","12.7",",,I,22,","93.2",",,,I"
"AM000037878","1966-05","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","16","2,I","7","2,I","1","2,I","28.4","2,,I,16,","95.1","2,,,I"
"AM000037878","1966-06","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","6",",I","3",",I","0",",I","9.0",",,I,25,","17.6",",,,I"
"AM000037878","1966-07","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","7",",I","3",",I","0",",I","4.4",",,I,11,","17.0",",,,I"
"AM000037878","1966-08","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","4",",I","1",",I","0",",I","8.2",",,I,05,","10.8",",,,I"
"AM000037878","1966-11","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","2",",I","1",",I","0",",I","4.3",",,I,07,","4.8",",,,I"
"AM000037878","1966-12","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","11",",I","6",",I","0",",I","15.2",",,I,21,","63.2",",,,I"
"AM000037878","1967-01","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","8",",I","7",",I","0",",I","10.0",",,I,30,","51.7",",,,I"
"AM000037878","1967-02","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","16",",I","6",",I","0",",I","16.4",",,I,24,","63.7",",,,I"
"AM000037878","1967-03","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","16",",I","10",",I","0",",I","15.3",",,I,22,","83.2",",,,I"
"AM000037878","1967-04","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","18",",I","12",",I","0",",I","17.6",",,I,25,","111.6",",,,I"
"AM000037878","1967-05","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","18",",I","13",",I","0",",I","18.8",",,I,14,","92.1",",,,I"
"AM000037878","1967-06","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","10",",I","5",",I","0",",I","10.9",",,I,19,","35.6",",,,I"
"AM000037878","1967-07","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","8","1,I","2","1,I","0","1,I","5.4","1,,I,18,","13.4","1,,,I"
"AM000037878","1967-08","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","6",",I","3",",I","0",",I","10.1",",,I,19,","23.9",",,,I"
"AM000037878","1967-09","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","9",",I","3",",I","0",",I","8.8",",,I,23,","26.6",",,,I"
"AM000037878","1967-10","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","11",",I","6",",I","0",",I","8.2",",,I,21,","34.9",",,,I"
"AM000037878","1967-11","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","16",",I","9",",I","0",",I","24.8",",,I,08,","91.1",",,,I"
"AM000037878","1967-12","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","10",",I","5",",I","0",",I","20.7",",,I,17,","64.0",",,,I"
"AM000037878","1968-01","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","13",",I","5",",I","0",",I","11.2",",,I,25,","40.4",",,,I"
"AM000037878","1968-02","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","8",",I","5",",I","0",",I","18.8",",,I,29,","40.1",",,,I"
