"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00219201","1901-06","45.33333","-93.0","274.3","WYOMING, MN US","10",",6","6",",6","0",",6","","","","","24.6",",,6,15,","90.3",",,,6","",""
"USC00219201","1901-07","45.33333","-93.0","274.3","WYOMING, MN US","4",",6","4",",6","1",",6","","","","","27.9",",,6,04,","78.0",",,,6","",""
"USC00219201","1901-08","45.33333","-93.0","274.3","WYOMING, MN US","4",",6","3",",6","1",",6","","","","","43.7",",,6,21,","69.4",",,,6","",""
"USC00219201","1901-10","45.33333","-93.0","274.3","WYOMING, MN US","5",",6","1",",6","0",",6","0",",6","0",",,6,31,+","7.9",",,6,29,","14.0",",,,6","0",",,,6"
"USC00219201","1902-04","45.33333","-93.0","274.3","WYOMING, MN US","6",",6","3",",6","1",",6","0",",6","0",",T,6,24,","117.1",",,6,26,","146.8",",,,6","0",",T,,6"
"USC00219201","1903-05","45.33333","-93.0","274.3","WYOMING, MN US","16",",6","13",",6","1",",6","","","","","28.2",",,6,10,","135.8",",,,6","",""
"USC00219201","1903-06","45.33333","-93.0","274.3","WYOMING, MN US","7",",6","5",",6","0",",6","","","","","23.4",",,6,30,","46.0",",,,6","",""
"USC00219201","1903-07","45.33333","-93.0","274.3","WYOMING, MN US","9",",6","7",",6","4",",6","","","","","41.4",",,6,02,","184.7",",,,6","",""
"USC00219201","1903-08","45.33333","-93.0","274.3","WYOMING, MN US","8",",6","3",",6","1",",6","","","","","27.9",",,6,03,","54.3",",,,6","",""
"USC00219201","1903-09","45.33333","-93.0","274.3","WYOMING, MN US","10",",6","8",",6","1",",6","","","","","70.9",",,6,11,","135.4",",,,6","",""
"USC00219201","1903-10","45.33333","-93.0","274.3","WYOMING, MN US","5",",6","3",",6","1",",6","","","","","55.9",",,6,03,","79.0",",,,6","",""
"USC00219201","1903-11","45.33333","-93.0","274.3","WYOMING, MN US","3",",6","1",",6","0",",6","0",",6","18",",,6,23,","2.8",",,6,09,","5.1",",,,6","26",",,,6"
"USC00219201","1903-12","45.33333","-93.0","274.3","WYOMING, MN US","4",",6","2",",6","0",",6","","","","","5.1",",,6,03,","12.9",",,,6","",""
"USC00219201","1904-01","45.33333","-93.0","274.3","WYOMING, MN US","2","1,6","2","1,6","0","1,6","","","","","15.2","1,,6,21,","18.5","1,,,6","",""
"USC00219201","1904-02","45.33333","-93.0","274.3","WYOMING, MN US","9",",6","7",",6","0",",6","7",",6","127",",,6,29,","12.7",",,6,29,","43.1",",,,6","431",",,,6"
"USC00219201","1904-03","45.33333","-93.0","274.3","WYOMING, MN US","5",",6","5",",6","0",",6","3",",6","102",",,6,13,","13.7",",,6,21,","45.3",",,,6","203",",,,6"
"USC00219201","1904-05","45.33333","-93.0","274.3","WYOMING, MN US","5",",6","5",",6","2",",6","","","","","31.0",",,6,22,","107.1",",,,6","",""
