"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GOCO","2004-12","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","2,U","15","2,U","0","2,U","1","2,U","0","2,U","-7.8","2,U,20,","21.7","2,U,09,","","","335.6","2,U","6.76","2,U","12.72","2,,,U","0.81","2,,,U"
"USR0000GOCO","2005-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","11",",U","0",",U","-10.0",",U,24,","23.3",",U,04,","","","286.7",",U","9.08",",U","15.20",",,,U","2.97",",,,U"
"USR0000GOCO","2005-02","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.6","U","0.6","2,U","0","1,U","6","1,U","0","1,U","3","1,U","0","1,U","-2.2","1,U,11,","25.6","1,U,22,","","","207.5","1,U","10.27","2,U","16.17","1,,,U","4.36","1,,,U"
"USR0000GOCO","2005-03","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","3.1","U","2.5",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-3.9",",U,02,","28.3",",U,26,","","","200.2",",U","11.95",",U","18.86",",,,U","5.05",",,,U"
"USR0000GOCO","2005-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","11.0","U","7.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,25,","28.9",",U,19,","","","77.9",",U","16.00",",U","23.04",",,,U","8.96",",,,U"
"USR0000GOCO","2005-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","74.7","U","63.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,04,+","31.7",",U,23,","","","22.6",",U","19.66",",U","26.54",",,,U","12.78",",,,U"
"USR0000GOCO","2005-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","259.7","U","185.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","15.6",",U,22,","33.9",",U,14,","","","0.0",",U","24.50",",U","29.52",",,,U","19.48",",,,U"
"USR0000GOCO","2005-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","523.4","U","263.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20.0",",U,08,+","36.1",",U,26,","0.0","U","0.0",",U","26.84",",U","31.68",",,,U","22.00",",,,U"
"USR0000GOCO","2005-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","790.9","U","267.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19.4",",U,27,+","35.6",",U,22,+","0.0","U","0.0",",U","26.96",",U","31.99",",,,U","21.93",",,,U"
"USR0000GOCO","2005-09","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","990.3","U","199.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","15.6",",U,10,","34.4",",U,20,","0.0","U","0.0",",U","24.98",",U","31.17",",,,U","18.79",",,,U"
"USR0000GOCO","2005-10","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1057.7","U","67.4",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,26,","31.7",",U,04,","70.5","U","70.5",",U","18.23",",U","24.30",",,,U","12.17",",,,U"
"USR0000GOCO","2005-11","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1066.9","U","9.2",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.2",",U,19,","28.9",",U,08,","232.5","U","162.0",",U","13.24",",U","20.08",",,,U","6.40",",,,U"
"USR0000GOCO","2005-12","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1066.9","U","0.0","2,U","0","1,U","19","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,22,","25.6","1,U,04,","581.9","U","349.4","1,U","6.46","2,U","13.15","1,,,U","-0.23","1,,,U"
"USR0000GOCO","2006-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.3",",U,07,","21.7",",U,10,+","825.9","U","244.0",",U","10.46",",U","16.72",",,,U","4.21",",,,U"
"USR0000GOCO","2006-02","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-4.4",",U,27,+","23.3",",U,16,","1115.5","U","289.6",",U","7.99",",U","14.27",",,,U","1.71",",,,U"
"USR0000GOCO","2006-03","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","10.6","U","10.6",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,26,","27.8",",U,12,","1295.7","U","180.2",",U","12.86",",U","19.57",",,,U","6.15",",,,U"
"USR0000GOCO","2006-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","68.4","U","57.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,11,","31.1",",U,15,","1327.9","U","32.2",",U","19.18",",U","26.30",",,,U","12.07",",,,U"
"USR0000GOCO","2006-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","171.6","U","103.2",",U","0",",U","0",",U","0",",U","29",",U","11",",U","7.8",",U,16,+","34.4",",U,30,+","1348.7","U","20.8",",U","20.99",",U","27.84",",,,U","14.14",",,,U"
"USR0000GOCO","2006-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","373.7","U","202.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.1",",U,06,","37.2",",U,22,","1348.7","U","0.0",",U","25.07",",U","32.10",",,,U","18.04",",,,U"
"USR0000GOCO","2006-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","659.8","U","286.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,09,","37.2",",U,28,+","0.0","U","0.0",",U","27.56",",U","34.01",",,,U","21.12",",,,U"
"USR0000GOCO","2006-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","940.9","U","281.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","18.9",",U,19,+","38.3",",U,04,","0.0","U","0.0",",U","27.40",",U","33.24",",,,U","21.56",",,,U"
"USR0000GOCO","2006-09","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1071.8","U","130.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,30,","33.9",",U,04,","5.2","U","5.2",",U","22.52",",U","28.75",",,,U","16.29",",,,U"
"USR0000GOCO","2006-10","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1114.4","U","42.6",",U","0",",U","1",",U","0",",U","23",",U","1",",U","-1.1",",U,24,","32.2",",U,05,","100.4","U","95.2",",U","16.64",",U","23.78",",,,U","9.49",",,,U"
"USR0000GOCO","2006-11","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1118.9","U","4.5",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,04,","27.8",",U,10,","281.2","U","180.8",",U","12.45",",U","19.40",",,,U","5.50",",,,U"
"USR0000GOCO","2006-12","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1118.9","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-8.9",",U,09,","25.6",",U,19,","530.6","U","249.4",",U","10.29",",U","17.28",",,,U","3.30",",,,U"
"USR0000GOCO","2007-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.5","U","0.5",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-6.7",",U,29,","23.3",",U,15,","835.4","U","304.8",",U","8.52",",U","14.50",",,,U","2.54",",,,U"
"USR0000GOCO","2007-02","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.5","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-7.2",",U,17,","23.9",",U,28,+","1123.5","U","288.1",",U","8.04",",U","15.15",",,,U","0.94",",,,U"
"USR0000GOCO","2007-03","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","20.0","U","19.5",",U","0",",U","2",",U","0",",U","22",",U","1",",U","-1.7",",U,05,","32.8",",U,25,","1225.7","U","102.2",",U","15.66",",U","23.35",",,,U","7.97",",,,U"
"USR0000GOCO","2007-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","38.7","U","18.7",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-3.3",",U,08,","31.1",",U,30,","1329.9","U","104.2",",U","15.48",",U","23.39",",,,U","7.58",",,,U"
"USR0000GOCO","2007-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","137.4","U","98.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.7",",U,20,","33.3",",U,01,","1333.5","U","3.6",",U","21.40",",U","29.45",",,,U","13.35",",,,U"
"USR0000GOCO","2007-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","355.7","U","218.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","14.4",",U,13,","37.8",",U,23,","1333.5","U","0.0",",U","25.61",",U","32.66",",,,U","18.56",",,,U"
"USR0000GOCO","2007-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","589.1","U","233.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.7",",U,05,","35.6",",U,01,","0.0","U","0.0",",U","25.86",",U","31.77",",,,U","19.95",",,,U"
"USR0000GOCO","2007-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","893.2","U","304.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19.4",",U,15,+","40.6",",U,22,","0.0","U","0.0",",U","28.14",",U","34.04",",,,U","22.24",",,,U"
"USR0000GOCO","2007-11","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","0.6",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-2.2",",U,17,+","26.7",",U,14,","","","192.5",",U","11.94",",U","19.69",",,,U","4.18",",,,U"
"USR0000GOCO","2007-12","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","3.4",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-4.4",",U,18,","26.7",",U,12,+","","","227.6",",U","11.10",",U","17.41",",,,U","4.80",",,,U"
"USR0000GOCO","2008-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.8","U","0.8",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-8.3",",U,03,","22.8",",U,08,","","","368.6",",U","6.47",",U","12.42",",,,U","0.52",",,,U"
"USR0000GOCO","2008-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","18.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,16,","28.3",",U,26,","","","72.0",",U","16.55",",U","23.19",",,,U","9.91",",,,U"
"USR0000GOCO","2008-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","80.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.2",",U,13,+","32.2",",U,31,","","","7.3",",U","20.70",",U","27.49",",,,U","13.92",",,,U"
"USR0000GOCO","2008-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","218.2","2,U","0",",U","0",",U","0","2,U","28","2,U","22","2,U","14.4",",U,19,","37.2","2,U,08,","","","0.0","2,U","26.16","2,U","33.31","2,,,U","19.02",",,,U"
"USR0000GOCO","2008-09","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","115.5","5,U","0","5,U","0","5,U","0","5,U","24","5,U","3","5,U","10.6","5,U,25,","32.8","5,U,06,","","","0.3","5,U","22.94","5,U","28.06","5,,,U","17.82","5,,,U"
"USR0000GOCO","2008-10","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","","","0","5,U","2","5,U","","","","","","","-1.1","5,U,29,","","","","","","","","","","","9.35","5,,,U"
"USR0000GOCO","2009-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","20.1",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,08,","30.6",",U,25,+","","","90.8",",U","15.98",",U","22.52",",,,U","9.43",",,,U"
"USR0000GOCO","2009-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","236.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","16.1",",U,30,","36.7",",U,20,","","","0.0",",U","26.22",",U","32.50",",,,U","19.93",",,,U"
"USR0000GOCO","2009-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","225.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","14.4",",U,21,+","35.6",",U,01,","0.0","U","0.0",",U","25.60",",U","31.72",",,,U","19.49",",,,U"
"USR0000GOCO","2009-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","236.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","15.6",",U,24,+","34.4",",U,10,+","0.0","U","0.0",",U","25.95",",U","31.56",",,,U","20.34",",,,U"
"USR0000GOCO","2009-10","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","31.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,19,","31.1",",U,09,","","","80.8",",U","16.72",",U","21.91",",,,U","11.54",",,,U"
"USR0000GOCO","2009-11","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,27,","25.0",",U,14,","","","170.3",",U","12.66",",U","18.98",",,,U","6.33",",,,U"
"USR0000GOCO","2010-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","1","1,U","0","1,U","-8.9","1,U,11,","22.2","1,U,20,","","","388.3","1,U","4.91","2,U","10.52","1,,,U","-0.70","1,,,U"
"USR0000GOCO","2010-02","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-4.4",",U,26,+","20.6",",U,21,","","","373.1",",U","5.01",",U","10.58",",,,U","-0.56",",,,U"
"USR0000GOCO","2010-03","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.3",",U,07,","26.7",",U,31,","","","237.3",",U","10.68",",U","17.19",",,,U","4.16",",,,U"
"USR0000GOCO","2010-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","26.6","U","26.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,29,+","31.7",",U,06,+","","","40.4",",U","17.87",",U","25.82",",,,U","9.93",",,,U"
"USR0000GOCO","2010-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","166.4","U","139.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.8",",U,10,","32.8",",U,23,","","","5.0",",U","22.68",",U","28.69",",,,U","16.67",",,,U"
"USR0000GOCO","2010-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","447.8","U","281.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","17.2",",U,08,","37.8",",U,15,","","","0.0",",U","27.71",",U","33.52",",,,U","21.90",",,,U"
"USR0000GOCO","2010-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","772.7","U","324.9","2,U","0","2,U","0","2,U","0","2,U","29","2,U","24","2,U","20.6","2,U,04,","37.8","2,U,09,","0.0","U","0.0","2,U","29.54","2,U","34.16","2,,,U","24.92","2,,,U"
"USR0000GOCO","2010-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1064.5","U","291.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","18.9",",U,31,+","35.6",",U,13,+","0.0","U","0.0",",U","27.75",",U","32.85",",,,U","22.65",",,,U"
