"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064020","1951-09","53.5667","-127.95","87.0","KEMANO, BC CA","","","1.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,26,","","","0",",,C,30,+","31.8",",,C,29,","29.4",",C,06,+","","","133.9",",C","91.3",",,,C","0",",,,C","13.91",",C","20.22",",,,C","7.61",",,,C"
"CA001064020","1951-10","53.5667","-127.95","87.0","KEMANO, BC CA","","","0.0",",C","17",",C","9",",C","3",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","","","152",",,C,18,","59.4",",,C,26,","17.8",",C,08,","","","374.7",",C","221.1",",,,C","152",",,,C","6.25",",C","9.23",",,,C","3.26",",,,C"
"CA001064020","1951-11","53.5667","-127.95","87.0","KEMANO, BC CA","","","0.0",",C","22",",C","18",",C","2",",C","","","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,23,","","","38",",,C,16,","34.5",",,C,17,","9.4",",C,04,","","","484.6",",C","196.8",",,,C","165",",,,C","2.18",",C","4.06",",,,C","0.29",",,,C"
"CA001064020","1951-12","53.5667","-127.95","87.0","KEMANO, BC CA","","","0.0",",C","20",",C","17",",C","0",",C","","","12",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-20.0",",C,31,","","","203",",,C,24,","20.3",",,C,24,","8.3",",C,10,","","","674.1",",C","158.4",",,,C","851",",,,C","-3.41",",C","-1.31",",,,C","-5.51",",,,C"
"CA001064020","1952-01","53.5667","-127.95","87.0","KEMANO, BC CA","0.0","C","0.0",",C","18",",C","17",",C","3",",C","","","13",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-20.0",",C,22,+","","","305",",,C,16,","47.8",",,C,27,","5.0",",C,30,","","","773.0",",C","260.7",",,,C","1754",",,,C","-6.60",",C","-3.13",",,,C","-10.07",",,,C"
"CA001064020","1952-02","53.5667","-127.95","87.0","KEMANO, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","7",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-16.1",",C,21,","","","127",",,C,08,","24.6",",,C,09,","5.6",",C,27,+","","","567.3",",C","147.2",",,,C","440",",,,C","-1.23",",C","1.67",",,,C","-4.13",",,,C"
"CA001064020","1952-03","53.5667","-127.95","87.0","KEMANO, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","6",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","","","203",",,C,28,","30.2",",,C,22,","11.1",",C,25,+","","","514.1",",C","164.0",",,,C","740",",,,C","1.75",",C","5.47",",,,C","-1.97",",,,C"
"CA001064020","1952-04","53.5667","-127.95","87.0","KEMANO, BC CA","0.0","C","0.0",",C","18",",C","16",",C","3",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,09,","","","216",",,C,04,","62.0",",,C,16,","12.2",",C,30,+","","","442.2",",C","289.2",",,,C","318",",,,C","3.59",",C","7.22",",,,C","-0.04",",,,C"
"CA001064020","1952-05","53.5667","-127.95","87.0","KEMANO, BC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.7",",C,06,+","","","0",",,C,31,+","1.0",",,C,11,","23.3",",C,16,","","","261.6",",C","4.0",",,,C","0",",,,C","9.89",",C","16.58",",,,C","3.21",",,,C"
"CA001064020","1952-06","53.5667","-127.95","87.0","KEMANO, BC CA","0.0","C","0.0","2,C","12",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","2.8","1,C,07,","","","0",",,C,30,+","33.0",",,C,03,","22.8","1,C,27,","","","181.6","1,C","74.6",",,,C","0",",,,C","11.92","2,C","16.32","1,,,C","7.51","1,,,C"
