"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216547","1893-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","12",",6","9",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","","","102",",,6,31,","7.4",",,6,31,","","","","","","","47.9",",,,6","611",",,,6","","","","","",""
"USC00216547","1893-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,22,+","","","","","","","15.7",",,,6","","","","","","","",""
"USC00216547","1893-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","7.1",",,6,23,","","","","","","","23.8",",,,6","262",",,,6","","","","","",""
"USC00216547","1893-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","330",",,6,20,","39.4",",,6,20,","","","","","","","76.3",",,,6","571",",,,6","","","","","",""
"USC00216547","1893-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,22,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00216547","1893-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,19,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00216547","1893-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,10,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00216547","1893-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,10,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00216547","1893-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,14,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00216547","1893-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,23,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00216547","1893-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,21,","8.6",",,6,21,","","","","","","","15.2",",,,6","178",",,,6","","","","","",""
"USC00216547","1893-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,15,","11.4",",,6,15,","","","","","","","21.5",",,,6","37",",,,6","","","","","",""
"USC00216547","1894-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","6.9",",,6,20,","","","","","","","19.5",",,,6","216",",,,6","","","","","",""
"USC00216547","1894-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","","","","","","","","","","","45",",,,6","","","","","",""
"USC00216547","1894-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,16,","","","","","","","125.3",",,,6","","","","","","","",""
"USC00216547","1894-05","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,16,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00216547","1894-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00216547","1894-07","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,26,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00216547","1894-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,13,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00216547","1894-09","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,29,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00216547","1894-10","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,02,","","","","","","","119.0",",,,6","","","","","","","",""
"USC00216547","1894-11","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,10,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00216547","1894-12","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,","14.2",",,6,08,","","","","","","","28.2",",,,6","43",",,,6","","","","","",""
"USC00216547","1895-01","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,06,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00216547","1895-02","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,17,+","6.4",",,6,17,","","","","","","","15.0",",,,6","164",",,,6","","","","","",""
"USC00216547","1895-03","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,06,","17.8",",,6,23,","","","","","","","18.1",",,,6","5",",,,6","","","","","",""
"USC00216547","1895-04","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,30,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00216547","1895-06","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,03,","","","","","","","158.2",",,,6","","","","","","","",""
"USC00216547","1895-08","46.6694","-94.1089","381.0","PINE RIVER DAM, MN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,05,","","","","","","","56.6",",,,6","","","","","","","",""
