"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388426","1898-07","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","","","19",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,12,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00388426","1898-08","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","","","23","1,6","16","1,6","5","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","51.1","1,,6,13,","","","","","","","309.3","1,,,6","","","","","","","",""
"USC00388426","1898-09","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","178.5",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,13,+","","","","","39.6",",,6,22,","31.7",",6,19,+","","","0.0",",6","110.6",",,,6","","","24.28",",6","28.88",",,,6","19.69",",,,6"
"USC00388426","1898-10","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","68.5",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.3",",6,31,+","","","","","103.6",",,6,02,","28.3",",6,09,+","","","83.0",",6","194.4",",,,6","","","17.86",",6","22.79",",,,6","12.94",",,,6"
"USC00388426","1898-11","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","2.3","2,6","12",",6","8",",6","3",",6","","","","","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","","","","","-7.8","1,6,27,","","","","","43.2",",,6,18,","26.7","1,6,07,","","","156.1","1,6","159.4",",,,6","","","12.56","2,6","18.36","1,,,6","6.76","1,,,6"
"USC00388426","1898-12","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","0.6","2,6","13",",6","9",",6","1",",6","","","","","0","2,6","10","2,6","0",",6","5",",6","0",",6","","","","","-2.8","2,6,14,","","","","","27.4",",,6,03,","27.2",",6,24,","","","247.2",",6","106.9",",,,6","","","9.98","2,6","15.71",",,,6","4.24","2,,,6"
"USC00388426","1899-01","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","0.0","6","0.0","1,6","14",",6","9",",6","2",",6","","","","","0",",6","7",",6","0","1,6","4","1,6","0","1,6","","","","","-5.0",",6,02,","","","","","28.2",",,6,16,","23.3","1,6,06,","","","270.4","1,6","129.9",",,,6","","","9.32","1,6","15.33","1,,,6","3.31",",,,6"
"USC00388426","1899-02","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","6.1","6","6.1","3,6","14","1,6","12","1,6","1","1,6","","","1",",6","1","2,6","9","2,6","1","2,6","9","2,6","0","2,6","","","","","-20.6","2,6,14,","","","114",",,6,13,","26.4","1,,6,27,","26.7","2,6,05,","","","212.2","2,6","138.5","1,,,6","127",",,,6","9.43","3,6","15.67","2,,,6","3.20","2,,,6"
"USC00388426","1899-03","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","23.1","6","17.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-5.6",",6,08,","","","0",",T,6,07,","11.4",",,6,14,","28.3",",6,03,","","","117.9",",6","57.4",",,,6","0",",T,,6","15.08",",6","22.05",",,,6","8.11",",,,6"
"USC00388426","1899-04","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","37.8","6","14.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,05,","","","","","36.6",",,6,04,","31.7",",6,15,","","","81.7",",6","114.6",",,,6","","","16.10",",6","22.15",",,,6","10.05",",,,6"
"USC00388426","1899-05","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","185.4","6","147.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","11.1",",6,27,","","","","","47.5",",,6,23,","35.0",",6,18,+","","","3.1",",6","56.3",",,,6","","","23.00",",6","28.97",",,,6","17.02",",,,6"
"USC00388426","1899-06","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","393.0","6","207.6","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","14","1,6","","","","","12.8","1,6,19,","","","","","84.8",",,6,18,","37.2","1,6,15,","","","1.1","1,6","136.9",",,,6","","","25.74","2,6","31.62","1,,,6","19.86","1,,,6"
"USC00388426","1899-07","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","630.2","6","237.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","14.4",",6,02,","","","","","78.7",",,6,19,","35.6",",6,14,","0.0","6","0.0",",6","142.4",",,,6","","","25.99",",6","30.65",",,,6","21.32",",,,6"
"USC00388426","1899-08","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","896.2","6","266.0",",6","14",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","19.4",",6,18,","","","","","109.5",",,6,30,","36.7",",6,06,","0.0","6","0.0",",6","392.3",",,,6","","","26.91",",6","31.51",",,,6","22.32",",,,6"
"USC00388426","1899-09","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","1040.1","6","143.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.9",",6,30,","","","","","30.0",",,6,08,","33.9",",6,07,","8.3","6","8.3",",6","79.4",",,,6","","","22.85",",6","27.72",",,,6","17.98",",,,6"
"USC00388426","1899-10","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","1082.1","6","42.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","6.7",",6,21,","","","","","94.0",",,6,30,","29.4",",6,19,","39.7","6","31.4",",6","133.1",",,,6","","","18.68",",6","23.30",",,,6","14.05",",,,6"
"USC00388426","1899-11","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","1085.2","6","3.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","2.2",",6,04,","","","","","37.6",",,6,25,","26.7",",6,23,","181.7","6","142.0",",6","54.6",",,,6","","","13.70",",6","19.15",",,,6","8.25",",,,6"
"USC00388426","1899-12","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","1085.8","6","0.6",",6","6","2,6","4","2,6","0","2,6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,29,","","","51",",,6,31,","13.7","2,,6,31,","25.0",",6,19,","468.2","6","286.5",",6","43.7","2,,,6","51",",,,6","9.11",",6","14.90",",,,6","3.32",",,,6"
"USC00388426","1900-01","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,02,+","","","38",",,6,27,","29.7",",,6,09,","22.2",",6,23,","767.6","6","299.4",",6","84.0",",,,6","38",",,,6","8.67",",6","14.81",",,,6","2.54",",,,6"
"USC00388426","1900-02","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","2.2","6","2.2","5,6","10",",6","8",",6","2",",6","","","","","0","2,6","8","2,6","0","3,6","3","3,6","0","3,6","","","","","-7.8","2,6,17,","","","","","27.4",",,6,28,+","23.9","3,6,12,+","963.4","6","195.8","3,6","141.6",",,,6","","","9.93","5,6","15.47","3,,,6","4.40","2,,,6"
"USC00388426","1900-03","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","2.2","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,16,","","","","","19.8",",,6,24,","25.0",",6,30,","1151.2","6","187.8",",6","71.4",",,,6","","","12.27",",6","18.25",",,,6","6.30",",,,6"
"USC00388426","1900-04","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","45.5","6","43.3","2,6","8",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","1.7","1,6,01,","","","","","83.1",",,6,12,","29.4","1,6,29,+","1193.6","6","42.4","1,6","156.0",",,,6","","","18.19","2,6","24.08","1,,,6","12.30","1,,,6"
"USC00388426","1900-05","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","131.1","6","85.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,10,","","","","","29.5",",,6,18,","29.4",",6,19,+","1200.0","6","6.4",",6","63.8",",,,6","","","20.89",",6","26.67",",,,6","15.11",",,,6"
"USC00388426","1900-06","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","304.3","6","173.2",",6","17",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","13.9",",6,20,","","","","","125.7",",,6,23,","32.8",",6,30,","1200.0","6","0.0",",6","271.4",",,,6","","","24.11",",6","28.61",",,,6","19.60",",,,6"
"USC00388426","1900-07","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","560.3","6","256.0",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","20.6",",6,22,+","","","","","55.9",",,6,28,","34.4",",6,07,","0.0","6","0.0",",6","124.1",",,,6","","","26.59",",6","31.08",",,,6","22.10",",,,6"
"USC00388426","1900-08","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","840.9","6","280.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","18.3",",6,06,+","","","","","","","36.1","1,6,20,+","0.0","6","0.0","1,6","","","","","27.65","1,6","33.11","1,,,6","22.19",",,,6"
"USC00388426","1900-09","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","1035.0","6","194.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","12.8",",6,18,","","","","","","","33.9",",6,13,","0.0","6","0.0",",6","","","","","24.80",",6","29.97",",,,6","19.63",",,,6"
"USC00388426","1900-10","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","1113.1","6","78.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.2",",6,18,","","","","","","","31.1",",6,17,","19.5","6","19.5",",6","","","","","20.22",",6","24.82",",,,6","15.63",",,,6"
