"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015600","2021-02","52.7833","-112.4333","712.0","ROSALIND AGCM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","19",",C","28",",C","22",",C","0",",C","0",",C","-40.5",",C,07,","","","1.0","1,,C,22,","8.5",",C,21,","4172.6","C","990.3",",C","4.8","1,,,C","-17.04",",C","-11.54",",,,C","-22.53",",,,C","","","",""
"CA003015600","2021-03","52.7833","-112.4333","712.0","ROSALIND AGCM, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","0",",C","30",",C","1",",C","0",",C","0",",C","-15.0",",C,11,","","","0.5","2,,C,29,+","18.2",",C,28,","4718.2","C","545.6",",C","2.2","2,,,C","0.73",",C","7.75",",,,C","-6.28",",,,C","","","",""
"CA003015600","2021-04","52.7833","-112.4333","712.0","ROSALIND AGCM, AB CA","0.0","C","0.0",",C","4","5,C","1","5,C","0","5,C","","","0",",C","28",",C","1",",C","1",",C","0",",C","-11.4",",C,23,","","","8.0","5,,C,18,","24.5",",C,30,","5162.9","C","444.7",",C","11.0","5,,,C","3.51",",C","12.34",",,,C","-5.32",",,,C","","","",""
"CA003015600","2021-05","52.7833","-112.4333","712.0","ROSALIND AGCM, AB CA","0.2","C","0.2",",C","9","1,C","4","1,C","2","1,C","","","0",",C","8",",C","0",",C","7",",C","0",",C","-6.6",",C,03,","","","36.7","1,,C,24,","28.1",",C,17,","5427.5","C","264.6",",C","78.3","1,,,C","9.80",",C","16.96",",,,C","2.65",",,,C","31","4,C","70.0","4,C"
"CA003015600","2021-06","52.7833","-112.4333","712.0","ROSALIND AGCM, AB CA","41.3","C","41.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","4",",C","3.9",",C,12,","","","17.5",",,C,19,","36.9",",C,30,","5492.8","C","65.3",",C","51.4",",,,C","17.53",",C","24.85",",,,C","10.21",",,,C","","","",""
"CA003015600","2021-07","52.7833","-112.4333","712.0","ROSALIND AGCM, AB CA","72.4","C","31.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","6.9",",C,24,","","","27.8",",,C,06,","34.5",",C,01,","34.2","C","34.2",",C","77.2",",,,C","18.23",",C","24.89",",,,C","11.57",",,,C","","","",""
"CA003015600","2021-08","52.7833","-112.4333","712.0","ROSALIND AGCM, AB CA","96.4","C","24.0",",C","6","4,C","2","4,C","0","4,C","","","0",",C","1",",C","0",",C","23",",C","3",",C","0.0",",C,26,","","","6.4","4,,C,19,","34.0",",C,14,","112.0","C","77.8",",C","17.3","4,,,C","16.60",",C","24.37",",,,C","8.82",",,,C","","","",""
"CA003015600","2021-09","52.7833","-112.4333","712.0","ROSALIND AGCM, AB CA","96.4","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","0",",C","6",",C","0",",C","15",",C","0",",C","-2.5",",C,24,","","","4.3","3,,C,12,","27.5",",C,27,","285.6","C","173.6",",C","16.4","3,,,C","12.55",",C","20.83",",,,C","4.27",",,,C","30","5,C","81.0","5,C"
"CA003015600","2021-10","52.7833","-112.4333","712.0","ROSALIND AGCM, AB CA","96.4","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-9.7",",C,13,","","","9.9","2,,C,23,","20.6",",C,16,","709.8","C","424.2",",C","12.0","2,,,C","4.65",",C","12.30",",,,C","-3.00",",,,C","","","",""
"CA003015600","2021-11","52.7833","-112.4333","712.0","ROSALIND AGCM, AB CA","96.4","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","30",",C","4",",C","0",",C","0",",C","-21.2",",C,24,","","","2.9",",,C,26,","12.9",",C,04,","1325.5","C","615.7",",C","5.0",",,,C","-2.19",",C","4.40",",,,C","-8.78",",,,C","","","",""
