"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028909","1952-11","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028909","1952-12","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028909","1953-01","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028909","1953-02","52.817","52.217","80.0","BUZULUK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,18,","","","","","","","23.3","1,,,I","","","","","",""
"RSM00028909","1953-03","52.817","52.217","80.0","BUZULUK, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,26,","","","","","","","7.2","2,,,I","","","","","",""
"RSM00028909","1953-04","52.817","52.217","80.0","BUZULUK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,13,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00028909","1953-05","52.817","52.217","80.0","BUZULUK, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,03,","","","","","","","60.6","1,,,I","","","","","",""
"RSM00028909","1953-06","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,21,","","","","","","","37.7",",,,I","","","","","",""
"RSM00028909","1953-07","52.817","52.217","80.0","BUZULUK, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,07,","","","","","","","3.6","2,,,I","","","","","",""
"RSM00028909","1953-08","52.817","52.217","80.0","BUZULUK, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,11,","","","","","","","25.9","2,,,I","","","","","",""
"RSM00028909","1953-09","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,03,","","","","","","","62.5",",,,I","","","","","",""
"RSM00028909","1953-10","52.817","52.217","80.0","BUZULUK, RS","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","16.9","4,,I,03,","","","","","","","29.7","4,,,I","","","","","",""
"RSM00028909","1953-11","52.817","52.217","80.0","BUZULUK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,18,","","","","","","","16.6","1,,,I","","","","","",""
"RSM00028909","1953-12","52.817","52.217","80.0","BUZULUK, RS","","","12","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.6","3,,I,03,","","","","","","","11.3","3,,,I","","","","","",""
"RSM00028909","1954-01","52.817","52.217","80.0","BUZULUK, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,21,","","","","","","","10.0","2,,,I","","","","","",""
"RSM00028909","1954-02","52.817","52.217","80.0","BUZULUK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,17,","","","","","","","3.0","1,,,I","","","","","",""
"RSM00028909","1954-03","52.817","52.217","80.0","BUZULUK, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,30,","","","","","","","10.5","2,,,I","","","","","",""
"RSM00028909","1954-04","52.817","52.217","80.0","BUZULUK, RS","","","6","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","13.5","2,,I,24,","","","","","","","48.1","2,,,I","","","","","",""
"RSM00028909","1954-05","52.817","52.217","80.0","BUZULUK, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,15,","","","","","","","42.9","2,,,I","","","","","",""
"RSM00028909","1954-06","52.817","52.217","80.0","BUZULUK, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,05,","","","","","","","19.7","2,,,I","","","","","",""
"RSM00028909","1954-07","52.817","52.217","80.0","BUZULUK, RS","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","12.8","4,,I,28,","","","","","","","30.1","4,,,I","","","","","",""
"RSM00028909","1954-08","52.817","52.217","80.0","BUZULUK, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,15,","","","","","","","13.3","2,,,I","","","","","",""
"RSM00028909","1954-09","52.817","52.217","80.0","BUZULUK, RS","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.2","4,,I,27,","","","","","","","23.5","4,,,I","","","","","",""
"RSM00028909","1954-10","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028909","1954-11","52.817","52.217","80.0","BUZULUK, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.9","1,,I,16,","","","","","","","36.4","1,,,I","","","","","",""
"RSM00028909","1954-12","52.817","52.217","80.0","BUZULUK, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,23,","","","","","","","8.9","1,,,I","","","","","",""
"RSM00028909","1955-01","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","25.9",",,,I","","","","","",""
"RSM00028909","1955-02","52.817","52.217","80.0","BUZULUK, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,01,","","","","","","","21.3","2,,,I","","","","","",""
"RSM00028909","1955-03","52.817","52.217","80.0","BUZULUK, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,29,","","","","","","","4.3","2,,,I","","","","","",""
"RSM00028909","1955-04","52.817","52.217","80.0","BUZULUK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,02,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00028909","1955-05","52.817","52.217","80.0","BUZULUK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,09,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00028909","1955-06","52.817","52.217","80.0","BUZULUK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,20,","","","","","","","3.3","1,,,I","","","","","",""
"RSM00028909","1955-07","52.817","52.217","80.0","BUZULUK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,24,","","","","","","","16.7","2,,,I","","","","","",""
"RSM00028909","1955-08","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"RSM00028909","1955-09","52.817","52.217","80.0","BUZULUK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,27,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00028909","1955-10","52.817","52.217","80.0","BUZULUK, RS","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","10.5","5,,I,29,","","","","","","","23.1","5,,,I","","","","","",""
"RSM00028909","1955-11","52.817","52.217","80.0","BUZULUK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,26,","","","","","","","17.0","2,,,I","","","","","",""
"RSM00028909","1955-12","52.817","52.217","80.0","BUZULUK, RS","","","11","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.4","4,,I,09,","","","","","","","18.2","4,,,I","","","","","",""
"RSM00028909","1956-01","52.817","52.217","80.0","BUZULUK, RS","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","10.9","4,,I,28,","","","","","","","27.4","4,,,I","","","","","",""
"RSM00028909","1956-02","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028909","1956-03","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028909","1956-04","52.817","52.217","80.0","BUZULUK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,25,","","","","","","","23.3","1,,,I","","","","","",""
"RSM00028909","1956-05","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028909","1956-06","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028909","1956-07","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,20,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028909","1956-08","52.817","52.217","80.0","BUZULUK, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,15,","","","","","","","50.2","2,,,I","","","","","",""
"RSM00028909","1956-09","52.817","52.217","80.0","BUZULUK, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","22.1","1,,I,15,","","","","","","","47.4","1,,,I","","","","","",""
"RSM00028909","1956-10","52.817","52.217","80.0","BUZULUK, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.4","2,,I,15,","","","","","","","49.3","2,,,I","","","","","",""
"RSM00028909","1956-11","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028909","1956-12","52.817","52.217","80.0","BUZULUK, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.6","2,,I,05,","","","","","","","38.9","2,,,I","","","","","",""
"RSM00028909","1957-02","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,10,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028909","1957-03","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,20,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028909","1957-04","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028909","1957-05","52.817","52.217","80.0","BUZULUK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,31,","","","","","","","1.6",",,,I","","","","","",""
"RSM00028909","1957-06","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028909","1957-07","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,15,","","","","","","","44.6",",,,I","","","","","",""
"RSM00028909","1957-08","52.817","52.217","80.0","BUZULUK, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,10,","","","","","","","49.8","1,,,I","","","","","",""
"RSM00028909","1957-09","52.817","52.217","80.0","BUZULUK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","22.1","1,,I,28,","","","","","","","23.5","1,,,I","","","","","",""
"RSM00028909","1957-10","52.817","52.217","80.0","BUZULUK, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","13.9","3,,I,03,","","","","","","","35.4","3,,,I","","","","","",""
"RSM00028909","1957-12","52.817","52.217","80.0","BUZULUK, RS","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.0","4,,I,15,","","","","","","","15.2","4,,,I","","","","","",""
"RSM00028909","1958-01","52.817","52.217","80.0","BUZULUK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,01,","","","","","","","26.8","1,,,I","","","","","",""
"RSM00028909","1958-02","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,07,","","","","","","","58.5",",,,I","","","","","",""
"RSM00028909","1958-03","52.817","52.217","80.0","BUZULUK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,18,","","","","","","","19.7","1,,,I","","","","","",""
"RSM00028909","1958-04","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,27,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028909","1958-05","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028909","1958-06","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,12,","","","","","","","52.8",",,,I","","","","","",""
"RSM00028909","1958-07","52.817","52.217","80.0","BUZULUK, RS","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,08,","","","","","","","16.5","2,,,I","","","","","",""
"RSM00028909","1958-08","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,23,","","","","","","","18.1",",,,I","","","","","",""
"RSM00028909","1958-09","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028909","1958-10","52.817","52.217","80.0","BUZULUK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,29,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00028909","1958-11","52.817","52.217","80.0","BUZULUK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,28,","","","","","","","9.8","1,,,I","","","","","",""
"RSM00028909","1958-12","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028909","1959-01","52.817","52.217","80.0","BUZULUK, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,28,","","","","","","","28.1","2,,,I","","","","","",""
"RSM00028909","1959-03","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","","","5.1",",,,I","","","","","",""
"RSM00028909","1959-04","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028909","1959-05","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,","","","","","","","53.2",",,,I","","","","","",""
"RSM00028909","1959-06","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","25.9",",,,I","","","","","",""
"RSM00028909","1959-07","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","58.6",",,I,11,","","","","","","","75.6",",,,I","","","","","",""
"RSM00028909","1959-08","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028909","1959-09","52.817","52.217","80.0","BUZULUK, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.7","1,,I,08,","","","","","","","57.8","1,,,I","","","","","",""
"RSM00028909","1959-10","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","45.2",",,,I","","","","","",""
"RSM00028909","1959-11","52.817","52.217","80.0","BUZULUK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,24,","","","","","","","0.7",",,,I","","","","","",""
"RSM00028909","1959-12","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028909","1960-01","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028909","1960-02","52.817","52.217","80.0","BUZULUK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,15,","","","","","","","16.3","2,,,I","","","","","",""
"RSM00028909","1960-04","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","42.8",",,I,02,","","","","","","","77.1",",,,I","","","","","",""
"RSM00028909","1960-07","52.817","52.217","80.0","BUZULUK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,20,","","","","","","","29.0","1,,,I","","","","","",""
"RSM00028909","1960-08","52.817","52.217","80.0","BUZULUK, RS","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","21.6","4,,I,14,","","","","","","","69.8","4,,,I","","","","","",""
"RSM00028909","1960-09","52.817","52.217","80.0","BUZULUK, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.4","3,,I,04,","","","","","","","14.9","3,,,I","","","","","",""
"RSM00028909","1960-10","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028909","1960-11","52.817","52.217","80.0","BUZULUK, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.4","5,,I,30,","","","","","","","2.3","5,,,I","","","","","",""
"RSM00028909","1960-12","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028909","1961-01","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,22,","","","","","","","44.3",",,,I","","","","","",""
"RSM00028909","1961-02","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028909","1961-03","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028909","1961-04","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","28.4",",,,I","","","","","",""
"RSM00028909","1961-05","52.817","52.217","80.0","BUZULUK, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","14.2","3,,I,31,","","","","","","","20.4","3,,,I","","","","","",""
"RSM00028909","1961-06","52.817","52.217","80.0","BUZULUK, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,03,","","","","","","","12.0","1,,,I","","","","","",""
"RSM00028909","1961-07","52.817","52.217","80.0","BUZULUK, RS","","","9","4,I","5","4,I","0","4,I","","","","","","","0","5,S","25","5,S","2","5,S","","","","","8.8","4,,I,22,","32.8","5,S,01,","","","","","32.5","4,,,I","","","27.35","5,,,S","",""
"RSM00028909","1961-08","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"RSM00028909","1961-09","52.817","52.217","80.0","BUZULUK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,20,","","","","","","","73.6","1,,,I","","","","","",""
"RSM00028909","1961-10","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028909","1961-11","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"RSM00028909","1961-12","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028909","1962-01","52.817","52.217","80.0","BUZULUK, RS","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.9","4,,I,23,","","","","","","","8.0","4,,,I","","","","","",""
"RSM00028909","1962-02","52.817","52.217","80.0","BUZULUK, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.1","3,,I,21,","","","","","","","7.4","3,,,I","","","","","",""
"RSM00028909","1962-03","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","24.1",",,,I","","","","","",""
"RSM00028909","1962-04","52.817","52.217","80.0","BUZULUK, RS","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,21,","","","","","","","11.1","2,,,I","","","","","",""
"RSM00028909","1962-05","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","18","5,S","1","5,S","","","","","11.0",",,I,17,","32.2","5,S,10,","","","","","34.7",",,,I","","","23.27","5,,,S","",""
"RSM00028909","1962-07","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,31,+","","","","","","","37.4",",,,I","","","","","",""
"RSM00028909","1962-08","52.817","52.217","80.0","BUZULUK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,15,","","","","","","","63.2","1,,,I","","","","","",""
"RSM00028909","1962-09","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,03,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028909","1962-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,22,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028909","1962-11","52.817","52.217","80.0","BUZULUK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,20,","","","","","","","9.9","1,,,I","","","","","",""
"RSM00028909","1962-12","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,02,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028909","1963-01","52.817","52.217","80.0","BUZULUK, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,10,","","","","","","","58.5","1,,,I","","","","","",""
