"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0082","2004-09","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,22,","44.5",",,,N","0",",,,N"
"US1CODN0082","2004-12","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","4","1,N","1","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,31,+","25","1,,N,16,","2.5","1,,N,16,","5.4","1,,,N","63","1,,,N"
"US1CODN0082","2005-01","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","7",",N","3",",N","0",",N","0",",N","3",",N","0",",,N,31,+","89",",,N,31,","8.9",",,N,31,","22.5",",,,N","234",",,,N"
"US1CODN0082","2005-04","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","10","4,N","6","4,N","0","4,N","","","2","4,N","","","193","4,,N,11,","18.0","4,,N,11,","62.8","4,,,N","348","4,,,N"
"US1CODN0082","2005-05","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","10",",N","4",",N","0",",N","","","0",",N","","","8",",,N,01,","6.6",",,N,12,","26.5",",,,N","8",",,,N"
"US1CODN0082","2005-06","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","","","","","","","","","","","","","","","","","87.6",",a,,N","",""
"US1CODN0082","2005-07","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.4","1,,N,26,","15.0","1,,,N","0","1,,,N"
"US1CODN0082","2005-08","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","12","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","42.9","3,,N,  ,","84.9",",a,,N","0","3,,,N"
"US1CODN0082","2005-11","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","4","3,N","1","3,N","0","3,N","","","0","2,N","","","18","2,,N,15,","4.3","3,,N,06,","8.9","3,,,N","18","2,,,N"
"US1CODN0082","2005-12","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","91","2,,N,03,","7.1","2,,N,03,","10.9","2,,,N","145","2,,,N"
"US1CODN0082","2006-01","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","71",",,N,20,","7.9",",,N,20,","8.9",",,,N","81",",,,N"
"US1CODN0082","2006-02","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","4",",N","1",",N","0",",N","","","2",",N","","","51",",,N,10,","3.3",",,N,10,","6.1",",,,N","104",",,,N"
"US1CODN0082","2006-03","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","5","2,N","5","2,N","0","2,N","","","3","2,N","","","64","2,,N,13,","5.6","2,,N,09,","21.6","2,,,N","155","2,,,N"
"US1CODN0082","2006-04","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","3","5,,N,25,","4.6","5,,N,28,","18.8","5,,,N","3","5,,,N"
"US1CODN0082","2006-05","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","10","1,N","2","1,N","0","1,N","","","0","1,N","","","3","1,,N,10,","4.1","1,,N,10,","16.5","1,,,N","3","1,,,N"
"US1CODN0082","2006-09","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,21,","17.7",",,,N","0",",,,N"
"US1CODN0082","2006-11","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","127","1,,N,29,","9.1","1,,N,29,","12.2","1,,,N","150","1,,,N"
"US1CODN0082","2006-12","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","8",",N","4",",N","2",",N","","","4",",N","","","546",",,N,21,","46.0",",,N,21,","89.4",",,,N","950",",,,N"
"US1CODN0082","2007-01","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","9",",N","4",",N","0",",N","","","4",",N","","","79",",,N,05,","5.6",",,N,22,","26.1",",,,N","343",",,,N"
"US1CODN0082","2007-02","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","6",",N","3",",N","0",",N","","","3",",N","","","56",",,N,14,","3.6",",,N,14,","10.2",",,,N","158",",,,N"
"US1CODN0082","2007-03","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","8",",N","5",",N","0",",N","","","2",",N","","","137",",,N,29,","11.2",",,N,29,","36.9",",,,N","224",",,,N"
"US1CODN0082","2007-04","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","14",",N","3",",N","1",",N","","","1",",N","","","25",",,N,08,","44.2",",,N,25,","77.8",",,,N","33",",,,N"
"US1CODN0082","2007-05","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","","","","","","","","","","","","","","","","","93.5",",a,,N","",""
"US1CODN0082","2007-07","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,05,","43.1",",,,N","0",",,,N"
"US1CODN0082","2007-08","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","14","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","24.6","5,,N,24,","74.2",",a,,N","0","5,,,N"
"US1CODN0082","2007-09","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","9","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.2","2,,N,03,","28.0","2,,,N","0","2,,,N"
"US1CODN0082","2007-10","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","6","2,N","4","2,N","0","2,N","","","1","2,N","","","51","2,,N,21,","18.3","2,,N,21,","36.7","2,,,N","64","2,,,N"
"US1CODN0082","2007-12","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","","","","","","","","","","","","","","","","","29.5","1,a,,N","",""
"US1CODN0082","2008-01","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","5","1,N","2","1,N","0","1,N","","","2","1,N","","","53","1,,N,31,","3.8","1,,N,31,","8.4","1,,,N","112","1,,,N"
"US1CODN0082","2008-02","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","7",",N","2",",N","0",",N","","","3",",N","","","74",",,N,05,","6.9",",,N,05,","15.9",",,,N","179",",,,N"
"US1CODN0082","2008-03","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","7",",N","1",",N","0",",N","","","2",",N","","","38",",,N,03,","3.6",",,N,03,","12.3",",,,N","134",",,,N"
"US1CODN0082","2008-05","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","13",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,01,","10.2",",,N,13,","48.8",",,,N","0",",T,,N"
"US1CODN0082","2008-07","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,07,","3.8",",,,N","0",",,,N"
"US1CODN0082","2008-08","39.6863","-104.9151","1651.1","DENVER 5.4 SSE, CO US","8","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","59.7","4,,N,09,","155.0",",a,,N","0","4,,,N"
