"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0027","2008-12","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","17",",N","11",",N","0",",N","","","10",",N","","","135",",,N,21,","10.7",",,N,18,","74.2",",,,N","970",",,,N"
"US1WACH0027","2009-01","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","6","3,N","4","3,N","0","3,N","","","3","3,N","","","213","3,,N,05,","14.0","3,,N,05,","117.7",",a,,N","406","3,,,N"
"US1WACH0027","2009-02","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","10",",N","3",",N","0",",N","26","2,N","2",",N","178","2,,N,16,+","76",",,N,16,","6.4",",,N,24,","21.0",",,,N","149",",,,N"
"US1WACH0027","2009-03","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","13",",N","9",",N","0",",N","","","3","5,N","","","53","5,,N,06,","17.3",",,N,04,","66.1",",,,N","142","5,,,N"
"US1WACH0027","2009-05","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","5",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,05,","28.8",",,,N","",""
"US1WACH0027","2009-06","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","3",",N","1",",N","0",",N","","","","","","","","","7.4",",,N,22,","9.5",",,,N","",""
"US1WACH0027","2009-08","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.8",",,N,14,","0.8",",,,N","0","3,,,N"
"US1WACH0027","2009-10","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","11","4,N","8","4,N","0","4,N","","","","","","","","","18.8","4,,N,14,","69.1","1,a,,N","",""
"US1WACH0027","2009-11","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","15",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,27,","55.6",",,,N","",""
"US1WACH0027","2009-12","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","12",",N","5",",N","0",",N","22","4,N","3",",N","244","4,,N,16,","165",",,N,15,","15.2",",,N,15,","39.1",",,,N","356",",,,N"
"US1WACH0027","2010-01","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","22",",N","16",",N","0",",N","31",",N","6",",N","305",",,N,25,","127",",,N,25,","17.3",",,N,05,","126.5",",,,N","522",",,,N"
"US1WACH0027","2010-02","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","15","3,N","8","3,N","1","3,N","","","0","4,N","","","23","4,,N,27,","27.2","3,,N,27,","82.2","1,a,,N","23","4,,,N"
