"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0038","2018-02","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","7","5,N","2","5,N","0","5,N","","","","","4.1","5,,N,20,","20.4","1,a,,N","",""
"US1SDMD0038","2018-04","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","9",",N","4",",N","0",",N","","","","","11.4",",,N,13,","33.0",",,,N","",""
"US1SDMD0038","2018-05","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","15",",N","9",",N","0",",N","","","","","24.1",",,N,19,","97.3",",,,N","",""
"US1SDMD0038","2018-06","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","13",",N","9",",N","1",",N","","","","","26.9",",,N,20,","104.1",",,,N","",""
"US1SDMD0038","2018-07","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","10","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,12,","45.5","1,,,N","",""
"US1SDMD0038","2018-08","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","8","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,19,+","32.9","1,,,N","",""
"US1SDMD0038","2018-09","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","4",",N","3",",N","1",",N","","","","","25.4",",,N,20,","43.5",",,,N","",""
"US1SDMD0038","2018-10","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","7",",N","3",",N","0",",N","","","","","8.9",",,N,09,","20.0",",,,N","",""
"US1SDMD0038","2018-11","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","6","1,N","1","1,N","0","1,N","","","","","7.1","1,,N,03,","11.2","1,,,N","",""
"US1SDMD0038","2018-12","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","","","","","","","","","","","","","20.5","2,a,,N","",""
"US1SDMD0038","2019-01","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","6","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,22,","6.5","1,,,N","",""
"US1SDMD0038","2019-02","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","7","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,04,","22.6","1,a,,N","",""
"US1SDMD0038","2019-03","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","7",",N","2",",N","0",",N","","","","","7.9",",,N,09,","17.4",",,,N","",""
"US1SDMD0038","2019-04","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","13",",N","7",",N","0",",N","","","","","15.2",",,N,11,","72.7",",,,N","",""
"US1SDMD0038","2019-05","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","19","1,N","14","1,N","1","1,N","","","","","49.8","1,,N,22,","169.8","1,,,N","",""
"US1SDMD0038","2019-06","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","8",",N","4",",N","1",",N","","","","","31.8",",,N,21,","55.9",",,,N","",""
"US1SDMD0038","2019-07","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","18",",N","11",",N","2",",N","","","","","52.6",",,N,20,","188.3",",,,N","",""
"US1SDMD0038","2019-08","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","11","5,N","2","5,N","0","5,N","","","","","5.8","5,,N,12,","15.1","5,,,N","",""
"US1SDMD0038","2019-09","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","11","1,N","7","1,N","0","1,N","","","","","19.6","1,,N,21,","59.6","1,,,N","",""
"US1SDMD0038","2019-10","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","10","2,N","6","2,N","0","2,N","","","","","9.7","2,,N,10,","37.1","2,,,N","",""
"US1SDMD0038","2019-11","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","7","2,N","3","2,N","0","2,N","","","","","7.9","2,,N,30,","18.1","2,,,N","",""
"US1SDMD0038","2020-01","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","7","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,10,","9.9",",a,,N","",""
"US1SDMD0038","2020-02","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","5","2,N","1","2,N","0","2,N","","","","","4.1","2,,N,25,","8.6","2,,,N","",""
"US1SDMD0038","2020-03","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","7","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,25,","8.5",",a,,N","",""
