"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCD0002","2011-01","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","5",",N","2",",N","0",",N","2",",N","122",",,N,10,","12.2",",,N,20,","24.0",",,,N","201",",,,N"
"US1KSCD0002","2011-02","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","5",",N","4",",N","0",",N","4","1,N","89","1,,N,09,","11.2",",,N,09,","32.0",",,,N","203","1,,,N"
"US1KSCD0002","2011-03","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","6","2,N","1","2,N","0","2,N","1","5,N","69","5,,N,14,","5.8","2,,N,14,","15.0",",a,,N","69","5,,,N"
"US1KSCD0002","2011-04","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","8",",N","5",",N","1",",N","","","","","31.2",",,N,16,","67.5",",,,N","",""
"US1KSCD0002","2011-05","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","11",",N","7",",N","2",",N","","","","","90.2",",,N,20,","182.6",",,,N","",""
"US1KSCD0002","2011-06","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","11","5,N","4","5,N","2","5,N","","","","","78.2","5,,N,02,","126.1","2,a,,N","",""
"US1KSCD0002","2011-07","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","8",",N","5",",N","1",",N","","","","","39.6",",,N,07,","84.1",",,,N","",""
"US1KSCD0002","2011-08","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","11",",N","8",",N","2",",N","","","","","34.8",",,N,04,","131.4",",,,N","",""
"US1KSCD0002","2011-09","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","9",",N","2",",N","1",",N","","","","","46.2",",,N,18,","63.7",",,,N","",""
"US1KSCD0002","2011-10","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,10,","18.0",",,,N","0","4,,,N"
"US1KSCD0002","2011-11","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","6",",N","3",",N","0",",N","","","","","17.0",",,N,09,","44.9",",,,N","",""
"US1KSCD0002","2011-12","39.3594899","-97.6105063","454.8","AURORA 7.7 SW, KS US","7","2,N","5","2,N","0","2,N","1","5,N","114","5,,N,20,","17.8","2,,N,20,","71.3","2,,,N","119","5,,,N"
