"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189409","1969-03","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-8.3",",0,12,","0",",,0,31,+","20",",,0,27,","15.5",",,0,24,","22.8",",0,20,","2535.5","0","457.1",",0","36.1",",,,0","20",",,,0","3.59",",0","9.43",",,,0","-2.25",",,,0"
"USC00189409","1969-04","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","6.4","0","6.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","18","1,0","1","1,0","","","-6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","32.2","1,0,27,","2682.8","0","147.3","1,0","25.1",",,,0","0",",,,0","13.47","1,0","22.01","1,,,0","4.94","1,,,0"
"USC00189409","1969-05","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","46.9","0","40.5","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","35.0",",0,31,","2743.4","0","60.6",",0","34.8",",,,0","0",",,,0","17.71","1,0","26.41",",,,0","9.01","1,,,0"
"USC00189409","1969-06","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","180.5","0","133.6","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","37.2","1,0,30,","2751.4","0","8.0","1,0","66.0",",,,0","0",",,,0","22.63","1,0","30.29","1,,,0","14.96",",,,0"
"USC00189409","1969-07","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","321.9","0","141.4","4,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","10","3,0","2","","12.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","35.6","3,0,01,","0.8","0","0.8","3,0","105.8",",,,0","0",",,,0","23.59","4,0","30.08","3,,,0","17.11","2,,,0"
"USC00189409","1969-08","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","438.0","0","116.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","33.3",",0,31,","0.9","0","0.1",",0","110.1",",,,0","0",",,,0","22.08",",0","29.21",",,,0","14.94",",,,0"
"USC00189409","1969-09","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,04,","","","","","","","68.1",",a,,0","0",",,,0","","","","","",""
"USC00189409","1969-10","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","4.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","17","1,0","0","1,0","","","-6.7","1,0,24,","0",",,0,31,+","0",",T,0,23,","13.5",",,0,02,","27.8","1,0,13,","","","190.2","1,0","31.0",",,,0","0",",T,,0","12.14","1,0","19.97","1,,,0","4.30","1,,,0"
"USC00189409","1969-11","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","0",",0","0",",0","","","-12.2","1,0,15,","0",",,0,30,+","0",",T,0,26,+","16.8",",,0,03,","17.2",",0,02,","","","371.0",",0","29.0",",,,0","0",",T,,0","5.56","1,0","10.34",",,,0","0.79","1,,,0"
"USC00189409","1969-12","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","0.0",",0","9",",0","8",",0","1",",0","14",",0","5",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","-16.1",",0,26,","330",",,0,26,","185",",,0,22,","27.7",",,0,07,","7.2",",0,09,","","","605.5",",0","113.4",",,,0","573",",,,0","-1.20",",0","2.56",",,,0","-4.96",",,,0"
"USC00189409","1970-01","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","25",",0","2",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","-21.1",",0,11,","178",",,0,13,+","76",",,0,07,","22.6",",,0,01,","14.4",",0,29,","","","665.9",",0","31.2",",,,0","135",",,,0","-3.15",",0","2.38",",,,0","-8.68",",,,0"
"USC00189409","1970-03","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","","","","","","","","","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,29,","97",",,0,29,","","","","","","","","","","","173",",,,0","","","","","",""
"USC00189409","1970-04","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","7.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","2","","-1.7",",0,05,","0",",,0,30,+","0",",T,0,07,+","33.0",",,0,02,","30.6",",0,29,","","","190.8",",0","109.0",",,,0","0",",T,,0","12.21",",0","19.08",",,,0","5.35",",,,0"
"USC00189409","1970-05","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","55.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","32.8",",0,22,","","","45.4",",0","65.4",",,,0","0",",,,0","18.66",",0","26.52",",,,0","10.80",",,,0"
"USC00189409","1970-06","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","99.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","32.8",",0,12,+","","","8.0",",0","92.4",",,,0","0",",,,0","21.37",",0","28.69",",,,0","14.06",",,,0"
"USC00189409","1970-07","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","149.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","35.0",",0,02,","0.3","0","0.3",",0","103.7",",,,0","0",",,,0","23.15",",0","29.62",",,,0","16.68",",,,0"
"USC00189409","1970-08","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","136.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","33.3",",0,30,","0.3","0","0.0",",0","76.7",",,,0","0",",,,0","22.72",",0","29.82",",,,0","15.63",",,,0"
"USC00189409","1970-09","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","105.7",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,27,","34.4",",0,15,","22.8","0","22.5",",0","38.6",",a,,0","0",",,,0","21.11",",0","28.93",",,,0","13.29",",,,0"
"USC00189409","1970-10","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","10.1","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","","","0.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","27.8",",0,14,+","148.3","0","125.5",",0","114.2",",,,0","0",",,,0","14.21","2,0","19.96",",,,0","8.46","2,,,0"
"USC00189409","1970-11","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","","","-10.6",",0,25,","0",",,0,30,+","0",",T,0,24,+","21.1",",,0,03,","18.9",",0,22,+","482.4","0","334.1",",0","86.9",",,,0","0",",T,,0","7.20",",0","11.91",",,,0","2.48",",,,0"
"USC00189409","1970-12","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","0.0",",0","13",",0","9",",0","1",",0","4",",0","4",",0","0",",0","23",",0","4",",0","0",",0","0",",0","1","","-10.0",",0,30,+","102",",,0,31,","89",",,0,31,","28.2",",,0,22,","18.3",",0,02,","991.4","0","509.0",",0","104.7",",,,0","177",",,,0","1.91",",0","6.44",",,,0","-2.61",",,,0"
"USC00189409","1971-01","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0","1,0","12",",0","6",",0","2",",0","15",",0","4",",0","0","1,0","28","1,0","10",",0","0",",0","0",",0","","","-14.4","1,0,08,","457",",,0,01,","457",",,0,01,","34.8",",,0,01,","15.0",",0,14,","1594.1","0","602.7",",0","95.8",",,,0","571",",,,0","-1.87","1,0","3.30",",,,0","-7.03","1,,,0"
"USC00189409","1971-02","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","3",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","-16.7",",0,02,","178",",,0,10,+","127",",,0,08,","23.4",",,0,13,","17.2",",0,20,","2081.1","0","487.0",",0","86.6",",,,0","203",",,,0","0.94",",0","6.06",",,,0","-4.18",",,,0"
"USC00189409","1971-03","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-9.4",",0,26,","102",",,0,04,","76",",,0,03,","14.0",",,0,03,","21.1",",0,28,","2540.4","0","459.3",",0","42.0",",,,0","127",",,,0","3.52",",0","9.08",",,,0","-2.05",",,,0"
"USC00189409","1971-04","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","-6.1",",0,15,","0",",,0,30,+","0",",T,0,06,+","13.2",",,0,07,","30.0",",0,13,","2788.5","0","248.1",",0","25.1",",,,0","0",",T,,0","10.06",",0","19.11",",,,0","1.01",",,,0"
"USC00189409","1971-05","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","10.3","0","10.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","32.8",",0,19,","2894.7","0","106.2",",0","90.2",",,,0","0",",,,0","15.24",",0","22.94",",,,0","7.55",",,,0"
"USC00189409","1971-06","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","128.3","0","118.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","4","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","35.6","1,0,28,","2899.1","0","4.4","1,0","67.1",",,,0","0",",,,0","22.33","1,0","29.48","1,,,0","15.19",",,,0"
"USC00189409","1971-07","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","255.9","0","127.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","33.9",",0,09,","0.0","0","0.0",",0","60.5",",,,0","0",",,,0","22.45",",0","29.48",",,,0","15.41",",,,0"
"USC00189409","1971-08","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","342.4","0","86.5","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","1","","7.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","32.8","2,0,10,","2.5","0","2.5","2,0","111.3",",,,0","0",",,,0","21.23","2,0","27.98","2,,,0","14.48","2,,,0"
"USC00189409","1971-09","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","427.8","0","85.4","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","3","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","33.3","1,0,06,","18.1","0","15.6","1,0","132.2",",,,0","0",",,,0","20.67","1,0","25.77","1,,,0","15.58",",,,0"
"USC00189409","1971-10","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","439.8","0","12.0","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","26.1","1,0,04,+","108.7","0","90.6","1,0","62.3",",,,0","0",",,,0","15.70","1,0","21.04","1,,,0","10.35",",,,0"
"USC00189409","1971-11","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","442.9","0","3.1","2,0","8","2,0","5","2,0","0","2,0","4",",0","2",",0","0","2,0","16","2,0","1","2,0","2","2,0","0","2,0","","","-8.3","2,0,23,","127",",,0,24,","127",",,0,24,","15.7","2,,0,25,","26.1","2,0,02,","438.6","0","329.9","2,0","79.1",",a,,0","152",",,,0","6.66","2,0","12.26","2,,,0","1.06","2,,,0"
"USC00189409","1971-12","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","442.9","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1","1,0","0","1,0","0","1,0","","","-9.4","1,0,03,","0",",T,0,18,","0",",T,0,18,","12.2",",,0,07,","20.6","1,0,30,","785.3","0","346.7","1,0","26.9",",,,0","0",",T,,0","6.23","2,0","11.55","1,,,0","0.91","1,,,0"
"USC00189409","1972-01","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0","3,0","12",",0","6",",0","0",",0","4",",0","2",",0","1","2,0","23","2,0","2","2,0","0","2,0","0","2,0","1","","-20.0","2,0,16,","152",",,0,28,","140",",,0,28,","16.0",",,0,02,","17.8","2,0,13,","1259.5","0","474.2","2,0","57.5",",,,0","242",",,,0","1.44","3,0","6.72","2,,,0","-3.83","2,,,0"
"USC00189409","1972-02","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","16",",0","3",",0","0","1,0","25","1,0","4","1,0","1","1,0","0","1,0","","","-15.6","1,0,08,","152",",,0,19,","114",",,0,19,","32.0",",,0,13,","22.2","1,0,29,","1769.4","0","509.9","1,0","88.6",",,,0","241",",,,0","0.12","1,0","5.58","1,,,0","-5.33","1,,,0"
"USC00189409","1972-03","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","2","","-8.9",",0,09,","0",",,0,31,+","25",",,0,10,","26.7",",,0,13,","26.1",",0,01,","2177.1","0","407.7",",0","55.9",",,,0","25",",,,0","5.18",",0","11.09",",,,0","-0.73",",,,0"
"USC00189409","1972-04","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","1.1","0","1.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","1","","-5.6",",0,09,","0",",T,0,08,","0",",T,0,08,","41.9",",,0,13,","28.9",",0,19,","2402.0","0","224.9",",0","132.6",",,,0","0",",T,,0","10.88",",0","18.54",",,,0","3.21",",,,0"
"USC00189409","1972-05","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","7.2","0","6.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","29.4",",0,24,","2467.4","0","65.4",",0","98.8",",,,0","0",",,,0","16.42",",0","24.03",",,,0","8.81",",,,0"
"USC00189409","1972-06","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","57.3","0","50.1","1,0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,29,","33.3","1,0,15,","2498.2","0","30.8","1,0","141.0",",,,0","0",",,,0","19.01","1,0","25.40","1,,,0","12.62",",,,0"
"USC00189409","1972-07","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","199.6","0","142.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","35.6",",0,22,","5.6","0","5.6",",0","52.6",",,,0","0",",,,0","22.74",",0","28.78",",,,0","16.70",",,,0"
"USC00189409","1972-08","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","310.4","0","110.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","32.8",",0,25,","8.7","0","3.1",",0","77.0",",,,0","0",",,,0","21.81",",0","28.57",",,,0","15.05",",,,0"
"USC00189409","1972-09","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","369.0","0","58.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","32.8",",0,17,","28.0","0","19.3",",0","58.7",",,,0","0",",,,0","19.64",",0","26.05",",,,0","13.24",",,,0"
"USC00189409","1972-10","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","369.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-6.1",",0,20,","0",",,0,31,+","0",",T,0,19,","45.2",",,0,05,","22.2",",0,03,","268.9","0","240.9",",0","95.2",",,,0","0",",T,,0","10.56",",0","16.22",",,,0","4.91",",,,0"
"USC00189409","1972-11","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","369.0","0","0.0","1,0","14",",0","6",",0","2",",0","1",",0","1",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","-5.6",",0,16,","76",",,0,30,","84",",,0,30,","32.5",",,0,08,","17.2","1,0,03,","655.4","0","386.5","1,0","133.5",",,,0","84",",,,0","4.98","1,0","8.83","1,,,0","1.12",",,,0"
"USC00189409","1972-12","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","369.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-11.7",",0,18,+","0",",,0,31,+","0",",T,0,27,+","30.2",",,0,08,","18.3",",0,31,","1112.9","0","457.5",",0","94.3",",,,0","0",",T,,0","3.57",",0","7.74",",,,0","-0.59",",,,0"
"USC00189409","1973-01","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","7",",0","0",",0","0",",0","","","-12.8","1,0,09,","0",",,0,31,+","0",",T,0,20,+","19.6",",,0,27,+","20.0",",0,18,","1616.1","0","503.2",",0","47.3",",,,0","0",",T,,0","1.47","1,0","6.81",",,,0","-3.87","1,,,0"
"USC00189409","1973-02","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-17.2",",0,17,","51",",,0,14,","51",",,0,14,","22.4",",,0,02,","13.9",",0,05,","2113.9","0","497.8",",0","54.4",",,,0","89",",,,0","0.56",",0","5.85",",,,0","-4.74",",,,0"
"USC00189409","1973-03","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","-3.9",",0,24,","25",",,0,18,","13",",,0,18,","8.1",",,0,03,","24.4",",0,15,","2392.0","0","278.1",",0","39.9",",,,0","13",",,,0","9.36",",0","15.32",",,,0","3.41",",,,0"
"USC00189409","1973-08","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","138.7","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","34.4","1,0,28,+","","","1.4","1,0","124.4",",,,0","0",",,,0","22.95","1,0","29.40","1,,,0","16.50",",,,0"
"USC00189409","1973-09","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","57.2","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","5","1,0","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","35.0","1,0,02,","","","26.3","1,0","103.6",",,,0","0",",,,0","19.43","1,0","26.13","1,,,0","12.72",",,,0"
