"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300600","1929-06","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,12,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA008300600","1929-09","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","","","7.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,28,+","","","0",",,C,30,+","29.0",",,C,18,","25.6",",C,17,","","","102.2",",C","97.1",",,,C","0",",,,C","15.16",",C","19.80",",,,C","10.52",",,,C"
"CA008300600","1929-10","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","","","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,30,+","","","0",",,C,31,+","43.4",",,C,03,","21.1",",C,03,","","","294.4",",C","76.5",",,,C","0",",,,C","8.84",",C","12.84",",,,C","4.84",",,,C"
"CA008300600","1929-11","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","","","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-12.8",",C,30,+","","","64",",,C,25,","19.3",",,C,05,","12.8",",C,02,","","","502.6",",C","65.3",",,,C","64",",,,C","1.58",",C","5.31",",,,C","-2.15",",,,C"
"CA008300600","1929-12","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","","","0.0",",C","10","2,C","9","2,C","0","2,C","","","8",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-19.4",",C,16,+","","","152",",,C,30,","15.2","2,,C,30,","4.4",",C,20,","","","771.5",",C","70.9",",a,,C","597",",a,,C","-6.55",",C","-2.43",",,,C","-10.68",",,,C"
"CA008300600","1930-01","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","16",",C","28",",C","20",",C","0",",C","0",",C","-32.2",",C,12,","","","229",",,C,10,","22.9",",,C,10,","6.7",",C,09,","","","867.4",",C","63.1",",,,C","482",",,,C","-9.65",",C","-3.49",",,,C","-15.81",",,,C"
"CA008300600","1930-02","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","5",",C","11",",C","28",",C","16",",C","0",",C","0",",C","-30.0",",C,04,","","","152",",,C,16,","15.2",",,C,16,","6.7",",C,13,","","","758.9",",C","61.0",",,,C","483",",,,C","-8.77",",C","-2.23",",,,C","-15.31",",,,C"
"CA008300600","1930-03","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-15.6",",C,18,+","","","0",",,C,31,+","14.2",",,C,08,","10.0",",C,12,","","","634.7",",C","71.1",",,,C","0",",,,C","-2.14",",C","1.99",",,,C","-6.27",",,,C"
"CA008300600","1930-04","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-11.1",",C,17,","","","25",",,C,17,","11.2",",,C,03,","17.8",",C,30,","","","450.2",",C","44.5",",,,C","25",",,,C","3.33",",C","7.87",",,,C","-1.22",",,,C"
"CA008300600","1930-05","46.4","-63.7833","5.0","SUMMERSIDE CDA, PE CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","0.0",",C,24,+","","","0",",,C,31,+","14.2",",,C,16,","21.1",",C,01,","","","287.3",",C","54.6",",,,C","0",",,,C","9.06",",C","14.35",",,,C","3.78",",,,C"
