"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAAL0004","2018-05","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","13","1,N","12","1,N","3","1,N","","","","","85.3","1,,N,04,","262.5","1,,,N","",""
"US1IAAL0004","2018-06","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","13","2,N","10","2,N","1","2,N","","","","","48.8","2,,N,10,","148.6","2,,,N","",""
"US1IAAL0004","2018-07","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","5",",N","4",",N","3",",N","","","","","49.5",",,N,20,","127.3",",,,N","",""
"US1IAAL0004","2018-08","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","11","1,N","7","1,N","1","1,N","","","","","65.5","1,,N,29,","118.0","1,,,N","",""
"US1IAAL0004","2018-09","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","13",",N","10",",N","3",",N","","","","","45.7",",,N,05,","224.7",",,,N","",""
"US1IAAL0004","2018-10","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","17","1,N","11","1,N","3","1,N","","","","","37.6","1,,N,08,","148.8","1,,,N","",""
"US1IAAL0004","2018-11","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","7","1,N","4","1,N","1","1,N","","","","","29.2","1,,N,04,","64.7","1,,,N","",""
"US1IAAL0004","2018-12","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","7",",N","3",",N","0",",N","0","5,N","5","5,,N,29,","16.5",",,N,02,","52.1",",,,N","5","5,,,N"
"US1IAAL0004","2019-01","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","10",",N","5",",N","0",",N","5","4,N","279","4,,N,19,","13.2",",,N,19,","41.5",",,,N","647","4,,,N"
"US1IAAL0004","2019-02","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","17","3,N","10","3,N","0","3,N","","","","","16.3","3,,N,12,","76.7","3,,,N","",""
"US1IAAL0004","2019-03","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","5",",N","2",",N","0",",N","2","4,N","89","4,,N,10,","18.8",",,N,10,","27.8",",,,N","114","4,,,N"
"US1IAAL0004","2019-04","43.267291","-91.466922","383.4","WAUKON 0.5 ESE, IA US","11","1,N","7","1,N","0","1,N","2","5,N","102","5,,N,28,","21.3","1,,N,28,","77.1","1,,,N","143","5,,,N"
