"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0224","2000-06","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","6",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","12.7",",,N,17,","29.8",",,,N","0","1,,,N"
"US1COLR0224","2000-07","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","10","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","20.1","4,,N,17,","40.8","4,,,N","0","4,,,N"
"US1COLR0224","2000-08","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","17",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,26,","70.3",",,,N","0",",,,N"
"US1COLR0224","2000-09","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","9","1,N","3","1,N","0","1,N","1","1,N","1","1,N","165","1,,N,24,","160","1,,N,24,","16.0","1,,N,24,","41.5","1,,,N","160","1,,,N"
"US1COLR0224","2000-10","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,06,","0","2,T,N,06,","3.8","2,,N,23,","4.3","2,,,N","0","2,T,,N"
"US1COLR0224","2000-12","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","7","1,N","1","1,N","0","1,N","6","1,N","4","1,N","51","1,,N,26,+","38","1,,N,25,","2.5","1,,N,11,","7.9","1,,,N","132","1,,,N"
"US1COLR0224","2001-01","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","3","2,N","2","2,N","0","2,N","5","2,N","2","2,N","51","2,,N,16,","48","2,,N,16,","2.5","2,,N,28,+","5.5","2,,,N","91","2,,,N"
"US1COLR0224","2001-02","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","9","3,N","1","3,N","0","3,N","5","3,N","4","3,N","76","3,,N,28,","66","3,,N,28,","4.1","3,,N,28,","12.8","3,,,N","201","3,,,N"
"US1COLR0224","2001-03","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","12","1,N","4","1,N","0","1,N","7","1,N","6","1,N","127","1,,N,26,","122","1,,N,26,","9.4","1,,N,26,","30.6","1,,,N","387","1,,,N"
"US1COLR0224","2001-04","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","6","1,N","2","1,N","1","1,N","5","1,N","2","1,N","267","1,,N,22,","269","1,,N,22,","48.3","1,,N,22,","72.5","1,,,N","465","1,,,N"
"US1COLR0224","2001-05","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","12","1,N","7","1,N","0","1,N","4","1,N","3","1,N","114","1,,N,03,","89","1,,N,03,","15.7","1,,N,05,","60.2","1,,,N","190","1,,,N"
"US1COLR0224","2001-06","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","3.0","2,,N,14,","9.9","2,,,N","0","2,,,N"
"US1COLR0224","2001-07","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","16","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.7","1,,N,06,","66.6","1,,,N","0","1,,,N"
"US1COLR0224","2001-08","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,09,","59.7",",,,N","0",",,,N"
"US1COLR0224","2001-09","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","9","1,N","5","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","16.5","1,,N,08,","35.2","1,,,N","0","2,,,N"
"US1COLR0224","2001-10","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","5","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","5","4,,N,15,","1.5","4,,N,08,","4.8","4,,,N","5","4,,,N"
"US1COLR0224","2001-12","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","3","5,N","1","5,N","0","5,N","3","5,N","1","5,N","102","5,,N,16,","107","5,,N,16,","7.9","5,,N,16,","9.0","5,,,N","128","5,,,N"
"US1COLR0224","2002-01","40.3688","-105.5007","2301.8","ESTES PARK 1 SE, CO US","6","5,N","3","5,N","0","5,N","7","5,N","3","5,N","127","5,,N,10,","130","5,,N,10,","6.9","5,,N,10,","16.9","5,,,N","255","5,,,N"
