"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john017","2008-05","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","13",",N","9",",N","2",",N","0",",N","0",",,N,31,+","31.5",",,N,07,","150.7",",,,N","0",",,,N"
"US10john017","2008-06","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","14",",N","12",",N","1",",N","0",",N","0",",,N,30,+","45.2",",,N,12,","178.8",",,,N","0",",,,N"
"US10john017","2008-07","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","83.1",",,N,18,","107.0",",,,N","0",",,,N"
"US10john017","2008-08","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,12,","12.9",",,,N","0",",,,N"
"US10john017","2008-09","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","43.9",",,N,24,","105.7",",,,N","0",",,,N"
"US10john017","2008-10","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,15,","131.1",",,,N","0",",,,N"
"US10john017","2008-11","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","6",",N","3",",N","0",",N","0",",N","10",",,N,29,","13.0",",,N,11,","33.4",",,,N","10",",,,N"
"US10john017","2008-12","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","4",",N","2",",N","0",",N","0",",N","23",",,N,16,","10.9",",,N,19,","18.3",",,,N","23",",,,N"
"US10john017","2009-01","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,16,","5.6",",,,N","0",",,,N"
"US10john017","2009-02","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","4",",N","2",",N","0",",N","1",",N","102",",,N,28,","8.9",",,N,14,","17.6",",,,N","102",",,,N"
"US10john017","2009-03","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,24,","18.6",",,,N","0",",,,N"
"US10john017","2009-04","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","62.2",",,N,27,","96.7",",,,N","0",",,,N"
"US10john017","2009-05","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,27,+","42.3",",,,N","0",",,,N"
"US10john017","2009-06","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","16",",N","8",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,16,","116.9",",,,N","0",",,,N"
"US10john017","2009-07","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,04,","60.2",",,,N","0",",,,N"
"US10john017","2009-08","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","56.6",",,N,10,","122.2",",,,N","0",",,,N"
"US10john017","2009-09","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,12,","36.5",",,,N","0",",,,N"
"US10john017","2009-10","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","16",",N","7",",N","2",",N","0",",N","0",",,N,31,+","33.3",",,N,22,","122.9",",,,N","0",",,,N"
"US10john017","2009-11","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,24,","34.3",",,,N","0",",,,N"
"US10john017","2009-12","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,09,","63.0",",,,N","0",",,,N"
"US10john017","2010-01","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,20,","18.0",",,,N","0",",,,N"
"US10john017","2010-02","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","9",",N","4",",N","0",",N","0",",N","0",",,N,28,+","14.0",",,N,05,","30.5",",,,N","0",",,,N"
"US10john017","2010-03","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,11,","61.8",",,,N","0",",,,N"
"US10john017","2010-04","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","34.0",",,N,30,","82.6",",,,N","0",",,,N"
"US10john017","2010-05","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,07,","103.7",",,,N","0",",,,N"
"US10john017","2010-06","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","13",",N","8",",N","1",",N","0",",N","0",",,N,30,+","50.0",",,N,21,","111.6",",,,N","0",",,,N"
"US10john017","2010-07","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","64.8",",,N,05,","135.1",",,,N","0",",,,N"
"US10john017","2010-08","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","5",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","36.6",",,N,24,","101.2",",,,N","0","4,,,N"
