"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSL0015","2009-02","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","","","","","","","","","","","","","10.4","5,a,,N","",""
"US1FLSL0015","2009-03","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","","","","","","","","","","","","","33.9","3,a,,N","",""
"US1FLSL0015","2009-06","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","","","","","","","","","","","","","141.6","2,a,,N","",""
"US1FLSL0015","2009-07","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","14","5,N","10","5,N","2","5,N","","","","","85.1","5,,N,03,","224.7","2,a,,N","",""
"US1FLSL0015","2010-02","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","9","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,13,","66.9",",a,,N","",""
"US1FLSL0015","2010-03","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","","","","","","","","","","","","","165.0","3,a,,N","",""
"US1FLSL0015","2010-04","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","7",",N","5",",N","1",",N","","","","","40.4",",,N,26,","72.8",",,,N","",""
"US1FLSL0015","2010-06","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","9",",N","7",",N","2",",N","","","","","40.1",",,N,05,","123.6",",,,N","",""
"US1FLSL0015","2010-09","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","15","4,N","9","4,N","0","4,N","","","","","22.4","4,,N,08,","120.1","1,a,,N","",""
"US1FLSL0015","2011-02","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","","","","","","","","","","","","","14.0","3,a,,N","",""
"US1FLSL0015","2011-03","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","","","","","","","","","","","","","66.6","3,a,,N","",""
"US1FLSL0015","2011-07","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","8","3,N","3","3,N","0","3,N","","","","","9.1","3,,N,02,","25.9",",a,,N","",""
"US1FLSL0015","2011-08","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","16","1,N","10","1,N","2","1,N","","","","","36.6","1,,N,10,","180.0","1,,,N","",""
"US1FLSL0015","2011-11","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","","","","","","","","","","","","","30.3",",a,,N","",""
"US1FLSL0015","2011-12","27.487398","-80.303462","0.3","FORT PIERCE 3.4 NNE, FL US","","","","","","","","","","","","","86.0","3,a,,N","",""
