"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234914","1893-01","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0","2,6","","","","","","","","","0",",6","2","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-18.9","1,6,13,","","","13",",,6,17,","","","9.4","1,6,24,","","","703.2","1,6","","","21",",,,6","-5.82","2,6","-0.43","1,,,6","-11.21","1,,,6"
"USC00234914","1893-02","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0","3,6","","","","","","","","","2",",6","5","1,6","27","1,6","5","2,6","0","2,6","0","2,6","-20.6","1,6,07,","","","178",",,6,17,","","","13.9","2,6,26,","","","501.1","2,6","","","224",",,,6","-2.10","3,6","3.68","2,,,6","-7.89","1,,,6"
"USC00234914","1893-03","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0",",6","7","5,6","4","5,6","0","5,6","","","2",",6","0",",6","19",",6","2",",6","4",",6","0",",6","-12.2",",6,04,","","","152",",,6,27,","20.8","5,,6,07,","26.7",",6,30,","","","411.5",",6","67.6","5,,,6","228",",,,6","5.06",",6","11.56",",,,6","-1.44",",,,6"
"USC00234914","1893-04","39.25","-94.416667",,"LIBERTY, MO US","14.0","6","14.0","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","13","1,6","2","1,6","-1.7","1,6,15,","","","","","","","33.9","1,6,06,","","","173.1","1,6","","","","","12.83","2,6","19.18","1,,,6","6.48","1,,,6"
"USC00234914","1893-05","39.25","-94.416667",,"LIBERTY, MO US","54.0","6","40.0","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","2","1,6","2.8","1,6,02,","","","","","64.3",",,6,26,","33.9","1,6,20,","","","60.3","1,6","151.2",",,,6","","","17.75","2,6","24.35","1,,,6","11.15","1,,,6"
"USC00234914","1893-08","39.25","-94.416667",,"LIBERTY, MO US","","","188.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","8.3",",6,30,","","","","","21.3",",,6,15,","36.1",",6,23,+","","","0.0",",6","60.7",",,,6","","","24.42",",6","31.15",",,,6","17.70",",,,6"
"USC00234914","1893-09","39.25","-94.416667",,"LIBERTY, MO US","","","145.0",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","15",",6","4.4",",6,26,+","","","","","53.3",",,6,29,","38.9",",6,13,","","","26.6",",6","104.5",",,,6","","","22.28",",6","29.69",",,,6","14.87",",,,6"
"USC00234914","1893-10","39.25","-94.416667",,"LIBERTY, MO US","","","21.4","4,6","2",",6","1",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","19","2,6","3","2,6","-1.1","2,6,30,","","","","","2.5",",,6,12,","33.3","2,6,09,+","","","121.5","2,6","4.3",",,,6","","","15.06","4,6","23.25","2,,,6","6.88","2,,,6"
"USC00234914","1893-11","39.25","-94.416667",,"LIBERTY, MO US","","","","","4",",6","3",",6","0",",6","","","","","0","4,6","16","4,6","0","3,6","3","3,6","0","3,6","-11.7","4,6,24,","","","","","12.4",",,6,20,","23.3","3,6,01,","","","","","28.4",",,,6","","","5.22","6,6","12.24","3,,,6","-1.80","4,,,6"
"USC00234914","1893-12","39.25","-94.416667",,"LIBERTY, MO US","","","0.0","5,6","4",",6","2",",6","0",",6","","","1",",6","0","2,6","25","2,6","4","3,6","0","3,6","0","3,6","-15.0","2,6,01,","","","102",",,6,02,","13.7",",,6,02,","19.4","3,6,24,","","","435.0","3,6","20.1",",,,6","102",",,,6","1.66","5,6","8.01","3,,,6","-4.70","2,,,6"
