"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129610","1941-01","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,20,","","","","","","","36.3",",,,E","","","","","",""
"GME00129610","1941-02","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,28,","","","","","","","63.0",",,,E","","","","","",""
"GME00129610","1941-03","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,28,","","","","","","","37.4",",,,E","","","","","",""
"GME00129610","1941-04","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,05,","","","","","","","32.3",",,,E","","","","","",""
"GME00129610","1941-05","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","29.8",",,E,28,","","","","","","","69.7",",,,E","","","","","",""
"GME00129610","1941-06","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,29,","","","","","","","27.6",",,,E","","","","","",""
"GME00129610","1941-07","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,31,","","","","","","","28.1",",,,E","","","","","",""
"GME00129610","1941-08","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","23",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,01,","","","","","","","121.8",",,,E","","","","","",""
"GME00129610","1941-09","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,10,","","","","","","","39.5",",,,E","","","","","",""
"GME00129610","1941-10","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,18,","","","","","","","125.4",",,,E","","","","","",""
"GME00129610","1941-11","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,07,","","","","","","","41.7",",,,E","","","","","",""
"GME00129610","1941-12","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","24",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,14,","","","","","","","86.7",",,,E","","","","","",""
"GME00129610","1942-01","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,04,","","","","","","","17.9",",,,E","","","","","",""
"GME00129610","1942-02","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,10,","","","","","","","22.1",",,,E","","","","","",""
