"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142736","1997-06","61.4656","23.75","85.0","TAMPERE HARMALA, FI","","","5.6","3,E","","","","","","","0","3,E","1","3,E","0","3,E","16","3,E","0","3,E","-1.1","3,E,05,","","","27.6","3,E,08,","","","82.7","3,E","","","15.47","3,E","21.98","3,,,E","8.97","3,,,E"
"FIE00142736","1997-09","61.4656","23.75","85.0","TAMPERE HARMALA, FI","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","-1.8",",E,30,","","","22.9",",E,05,","","","235.4",",E","","","10.49",",E","14.28",",,,E","6.69",",,,E"
"FIE00142736","1997-10","61.4656","23.75","85.0","TAMPERE HARMALA, FI","","","0.0","1,E","","","","","","","0","1,E","19","1,E","3","1,E","0","1,E","0","1,E","-6.8","1,E,27,","","","10.7","1,E,01,","","","478.2","1,E","","","2.39","1,E","5.21","1,,,E","-0.43","1,,,E"
"FIE00142736","1997-11","61.4656","23.75","85.0","TAMPERE HARMALA, FI","","","0.0",",E","","","","","","","0",",E","20",",E","14",",E","0",",E","0",",E","-14.1",",E,05,","","","8.1",",E,14,","","","571.0",",E","","","-0.70",",E","1.15",",,,E","-2.55",",,,E"
"FIE00142736","1997-12","61.4656","23.75","85.0","TAMPERE HARMALA, FI","","","0.0",",E","","","","","","","0",",E","28",",E","21",",E","0",",E","0",",E","-12.4",",E,29,","","","3.0",",E,08,","","","690.6",",E","","","-3.95",",E","-1.69",",,,E","-6.20",",,,E"
"FIE00142736","1998-01","61.4656","23.75","85.0","TAMPERE HARMALA, FI","0.0","E","0.0",",E","","","","","","","2",",E","24",",E","13",",E","0",",E","0",",E","-21.1",",E,29,","","","3.2",",E,16,","","","659.2",",E","","","-2.93",",E","-0.82",",,,E","-5.04",",,,E"
"FIE00142736","1998-02","61.4656","23.75","85.0","TAMPERE HARMALA, FI","0.0","E","0.0",",E","","","","","","","8",",E","25",",E","13",",E","0",",E","0",",E","-27.3",",E,01,","","","7.9",",E,19,","","","687.9",",E","","","-6.23",",E","-1.88",",,,E","-10.59",",,,E"
"FIE00142736","1998-03","61.4656","23.75","85.0","TAMPERE HARMALA, FI","0.0","E","0.0","1,E","","","","","","","7","1,E","29","1,E","15","1,E","0","1,E","0","1,E","-23.3","1,E,07,","","","7.1","1,E,30,","","","708.3","1,E","","","-5.28","1,E","0.29","1,,,E","-10.85","1,,,E"
"FIE00142736","1998-04","61.4656","23.75","85.0","TAMPERE HARMALA, FI","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","4",",E","3",",E","0",",E","-13.3",",E,03,","","","24.3",",E,29,","","","467.5",",E","","","2.75",",E","8.06",",,,E","-2.56",",,,E"
"FIE00142736","1998-05","61.4656","23.75","85.0","TAMPERE HARMALA, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","5","1,E","0","1,E","4","1,E","0","1,E","-2.0","1,E,26,","","","23.8","1,E,18,","","","284.9","1,E","","","8.84","1,E","14.72","1,,,E","2.96","1,,,E"
