"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121186","1947-01","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","14",",","3",",E","26",",E","20",",E","0",",E","0",",E","-18.3",",E,28,","80",",,E,12,","8.9",",,E,13,","6.8",",E,15,","","","734.2",",E","28.2",",,,E","-5.35",",E","-2.81",",,,E","-7.89",",,,E"
"GME00121186","1947-02","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","23",",","0",",E","28",",E","23",",E","0",",E","0",",E","-13.5",",E,02,","210",",,E,21,+","13.1",",,E,22,","4.4",",E,22,","","","673.5",",E","61.1",",,,E","-5.72",",E","-2.95",",,,E","-8.49",",,,E"
"GME00121186","1947-03","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","5",",","0",",E","16",",E","3",",E","0",",E","0",",E","-15.0",",E,03,","70",",,E,03,+","10.1",",,E,05,","17.1",",E,29,","","","468.9",",E","51.4",",,,E","3.21",",E","7.48",",,,E","-1.06",",,,E"
"GME00121186","1947-04","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-2.7",",E,11,","0",",,E,30,+","9.5",",,E,07,","24.1",",E,26,","","","273.8",",E","39.8",",,,E","9.21",",E","15.21",",,,E","3.20",",,,E"
"GME00121186","1947-05","49.6669","12.1856","440.0","WEIDEN, GM","1.3","E","1.3",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","2.2",",E,19,","0",",,E,31,+","11.3",",,E,15,","28.7",",E,31,","","","140.6",",E","30.0",",,,E","13.84",",E","19.90",",,,E","7.78",",,,E"
"GME00121186","1947-06","49.6669","12.1856","440.0","WEIDEN, GM","43.6","E","42.3",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.2",",E,17,","0",",,E,30,+","17.9",",,E,21,","32.1",",E,27,+","","","71.4",",E","63.2",",,,E","17.36",",E","23.93",",,,E","10.80",",,,E"
"GME00121186","1947-07","49.6669","12.1856","440.0","WEIDEN, GM","89.2","E","45.6",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","5.4",",E,13,","0",",,E,31,+","20.2",",,E,01,","36.2",",E,29,","34.2","E","34.2",",E","64.2",",,,E","18.70",",E","25.31",",,,E","12.09",",,,E"
"GME00121186","1947-08","49.6669","12.1856","440.0","WEIDEN, GM","129.8","E","40.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","0.1",",E,31,","0",",,E,31,+","8.3",",,E,07,","34.5",",E,03,","84.8","E","50.6",",E","23.0",",,,E","18.01",",E","25.57",",,,E","10.45",",,,E"
"GME00121186","1947-09","49.6669","12.1856","440.0","WEIDEN, GM","143.8","E","14.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","1.2",",E,01,","0",",,E,30,+","13.7",",,E,24,","32.4",",E,15,","173.9","E","89.1",",E","30.7",",,,E","15.83",",E","24.26",",,,E","7.39",",,,E"
"GME00121186","1947-10","49.6669","12.1856","440.0","WEIDEN, GM","143.8","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","15",",E","0",",E","5",",E","0",",E","-6.5",",E,21,","0",",,E,31,+","1.8",",,E,17,","23.3",",E,08,","517.1","E","343.2",",E","3.6",",,,E","7.26",",E","14.03",",,,E","0.49",",,,E"
"GME00121186","1947-11","49.6669","12.1856","440.0","WEIDEN, GM","143.8","E","0.0",",E","21",",E","13",",E","0",",E","1",",","0",",E","8",",E","2",",E","0",",E","0",",E","-7.3",",E,19,","70",",,E,30,","14.6",",,E,11,","13.8",",E,23,","925.7","E","408.6",",E","96.8",",,,E","4.71",",E","7.46",",,,E","1.96",",,,E"
"GME00121186","1947-12","49.6669","12.1856","440.0","WEIDEN, GM","143.8","E","0.0",",E","21",",E","11",",E","2",",E","11",",","0",",E","18",",E","7",",E","0",",E","0",",E","-15.4",",E,19,","140",",,E,21,+","37.5",",,E,28,","10.2",",E,28,","1488.8","E","563.1",",E","150.1",",,,E","0.17",",E","2.21",",,,E","-1.88",",,,E"
"GME00121186","1948-01","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","7",",","0",",E","18",",E","4",",E","0",",E","0",",E","-6.4",",E,22,+","70",",,E,24,+","19.9",",,E,14,","11.4",",E,31,+","1987.4","E","498.6",",E","121.9",",,,E","2.25",",E","5.10",",,,E","-0.60",",,,E"
"GME00121186","1948-02","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","4",",","0",",E","16",",E","10",",E","0",",E","0",",E","-16.6",",E,25,","60",",,E,25,+","17.2",",,E,08,","11.4",",E,03,","2523.3","E","535.9",",E","79.8",",,,E","-0.15",",E","2.90",",,,E","-3.20",",,,E"
"GME00121186","1948-03","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-5.0",",E,24,","10",",,E,17,","17.3",",,E,16,","18.3",",E,30,","2914.0","E","390.7",",E","37.1",",,,E","5.73",",E","11.53",",,,E","-0.07",",,,E"
"GME00121186","1948-04","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","8",",E","0",",E","-2.6",",E,14,","0",",,E,30,+","9.4",",,E,30,","24.8",",E,22,","3166.5","E","252.5",",E","40.3",",,,E","9.92",",E","16.25",",,,E","3.59",",,,E"
"GME00121186","1948-05","49.6669","12.1856","440.0","WEIDEN, GM","1.5","E","1.5",",E","13",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","17",",E","0",",E","-1.0",",E,20,","0",",,E,31,+","12.4",",,E,26,","25.7",",E,10,","3298.6","E","132.1",",E","49.5",",,,E","14.12",",E","20.52",",,,E","7.73",",,,E"
"GME00121186","1948-06","49.6669","12.1856","440.0","WEIDEN, GM","13.8","E","12.3",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","2.1",",E,01,","0",",,E,30,+","14.8",",,E,27,","29.2",",E,15,","3404.1","E","105.5",",E","76.5",",,,E","15.23",",E","21.12",",,,E","9.34",",,,E"
"GME00121186","1948-07","49.6669","12.1856","440.0","WEIDEN, GM","39.0","E","25.2",",E","17",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.0",",E,05,","0",",,E,31,+","32.8",",,E,09,","31.1",",E,31,","106.8","E","106.8",",E","159.8",",,,E","15.70",",E","20.52",",,,E","10.88",",,,E"
"GME00121186","1948-08","49.6669","12.1856","440.0","WEIDEN, GM","50.4","E","11.4",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","3.7",",E,30,","0",",,E,31,+","12.6",",,E,12,","30.8",",E,01,","177.7","E","70.9",",E","60.8",",,,E","16.41",",E","22.15",",,,E","10.67",",,,E"
