"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0433","2013-12","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","","","","","","","","","","","","","5.4","1,a,,N","",""
"US1COWE0433","2014-01","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","","","","","","","","","","","","","23.8","2,a,,N","",""
"US1COWE0433","2014-02","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","5","2,N","0","2,N","0","2,N","1","2,N","36","2,,N,26,","1.8","2,,N,26,","4.5","2,,,N","90","2,,,N"
"US1COWE0433","2014-03","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","","","","","","","","","","","","","25.7","4,a,,N","",""
"US1COWE0433","2014-05","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","11","4,N","7","4,N","2","4,N","","","","","31.2","4,,N,12,","105.7","2,a,,N","",""
"US1COWE0433","2014-06","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","9","3,N","3","3,N","0","3,N","","","","","16.5","3,,N,09,","48.5","1,a,,N","",""
"US1COWE0433","2014-07","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","13",",N","4",",N","1",",N","","","","","40.6",",,N,30,","81.1",",,,N","",""
"US1COWE0433","2014-12","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","3","4,N","2","4,N","0","4,N","","","","","8.6","4,,N,26,","12.4","4,,,N","",""
"US1COWE0433","2015-01","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","","","","","","","","","","","","","4.3","2,a,,N","",""
"US1COWE0433","2015-03","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","4","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,25,","6.8","2,a,,N","",""
"US1COWE0433","2015-07","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","7","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,09,","10.0","2,a,,N","",""
"US1COWE0433","2016-01","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","","","","","","","","","","","","","12.7",",a,,N","",""
"US1COWE0433","2016-03","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","5","3,N","3","3,N","0","3,N","","","","","12.2","3,,N,23,","28.1","1,a,,N","",""
"US1COWE0433","2016-04","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","6","3,N","5","3,N","1","3,N","","","","","33.3","3,,N,17,","74.1","3,,,N","",""
"US1COWE0433","2016-06","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","5",",N","3",",N","0",",N","","","","","21.8",",,N,13,","39.6",",,,N","",""
"US1COWE0433","2016-07","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","6","5,N","2","5,N","0","5,N","","","","","7.9","5,,N,02,","20.4","2,a,,N","",""
"US1COWE0433","2016-08","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","","","","","","","","","","","","","49.4",",a,,N","",""
"US1COWE0433","2017-01","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","","","","","","","","","","","","","11.5","5,a,,N","",""
"US1COWE0433","2017-02","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","3","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,24,","6.8","4,,,N","",""
"US1COWE0433","2017-03","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","5","5,N","3","5,N","0","5,N","","","","","4.6","5,,N,29,+","14.3","3,a,,N","",""
"US1COWE0433","2017-05","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","13",",N","7",",N","3",",N","","","","","67.6",",,N,19,","168.5",",,,N","",""
"US1COWE0433","2017-08","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","14","5,N","5","5,N","0","5,N","","","","","17.0","5,,N,11,","50.8","1,a,,N","",""
"US1COWE0433","2017-12","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","6","5,N","2","5,N","1","5,N","","","","","25.4","5,,N,25,","31.9","3,a,,N","",""
"US1COWE0433","2018-01","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","2","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,22,","8.2","2,a,,N","",""
"US1COWE0433","2018-06","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","","","","","","","","","","","","","30.6",",a,,N","",""
"US1COWE0433","2018-07","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","","","","","","","","","","","","","40.2",",a,,N","",""
"US1COWE0433","2018-09","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","","","","","","","","","","","","","4.6","2,a,,N","",""
"US1COWE0433","2018-12","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","1","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,01,","3.3","5,,,N","",""
"US1COWE0433","2019-01","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","5",",N","3",",N","0",",N","","","","","9.1",",,N,12,","17.3",",,,N","",""
"US1COWE0433","2019-02","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","3",",N","1",",N","0",",N","1","5,N","51","5,,N,07,","3.6",",,N,07,","5.9",",,,N","74","5,,,N"
"US1COWE0433","2019-03","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","","","","","","","","","","","","","29.4","3,a,,N","",""
"US1COWE0433","2019-05","40.354696001438","-104.76375818253","1432.0","GREELEY 4.7 SSW, CO US","13","4,N","7","4,N","0","4,N","","","","","20.8","4,,N,21,","53.3","4,,,N","",""
