"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414696","1970-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,23,","","","","","","","","","","","","","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1970-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","","","","","","","","","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1970-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","","","","","","","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1970-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","","","","","","","","","","","","","","","228.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1970-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","","","","","","","","","","","","","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1970-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","","","","","","","","","","","","","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1970-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","","","","","","","","","","","","","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1970-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","","","","","","","","","","","","","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1970-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","","","","","","","","","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1970-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","","","","","","","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1970-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","","","","","","","","","","","","","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,26,","","","","","","","","","","","","","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","","","","","","","","","","","","","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","","","","","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,19,","","","","","","","","","","","","","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","","","","","","","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,11,","","","","","","","","","","","","","","","","","","","182.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","","","","","","","","","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","","","","","","","","","","","","","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1971-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","","","","","","","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","","","","","","","","","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,01,","","","","","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","","","","","","","","","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","","","","","","","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","","","","","","","","","","","","","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","","","","","","","","","","","","","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","","","","","","","","","","","","","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","","","","","","","","","","","","","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","","","","","","","","","","","","","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","","","","","","","","","","","","","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","","","","","","","","","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1972-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","","","","","","","","","","","","","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1973-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","38",",,0,11,","19.3",",,0,25,","","","","","","","","","","","","","","","","","","","61.8",",,,0","38",",,,0","","","","","",""
"USC00414696","1973-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3","2,0","3","2,0","0","2,0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","0",",,0,28,+","23.6","2,,0,17,","","","","","","","","","","","","","","","","","","","80.2",",a,,0","51",",a,,0","","","","","",""
"USC00414696","1973-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","","","","","","","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1973-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","","","","","","","","","","","","","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1973-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,12,","","","","","","","","","","","","","","","","","","","277.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1973-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","","","","","","","","","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1973-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","","","","","","","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1973-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414696","1973-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,15,","","","","","","","","","","","","","","","","","","","120.6",",a,,0","0",",,,0","","","","","",""
"USC00414696","1973-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","","","","","","","","","","","","","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1973-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","","","","","","","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1974-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","","","","","","","","","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1974-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,08,","","","","","","","","","","","","","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1974-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","","","","","","","","","","","","","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00414696","1974-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","","","","","","","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1974-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","","","","","","","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1974-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","","","","","","","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1974-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","","","","","","","","","","","","","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1974-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","","","","","","","","","","","","","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1974-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","","","","","","","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1974-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","","","","","","","","","","","","","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1974-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","26.4","1,a,,0","0",",,,0","","","","","",""
"USC00414696","1975-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","","","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1975-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0","5,,0,28,+","","","","","","","","","","","","","","","","","","","24.1",",a,,0","0",",,,0","","","","","",""
"USC00414696","1975-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414696","1975-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","","","","","","","","","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1977-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414696","1977-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","189.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","32.2",",0,31,","","","","","0.0",",0","","","","","","","","","","","111.8",",,,0","0",",,,0","24.44",",0","28.79",",,,0","20.08",",,,0"
"USC00414696","1977-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","276.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","1","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","36.1",",0,09,","","","","","0.0",",0","","","","","","","","","","","52.3",",,,0","0",",,,0","27.54",",0","33.09",",,,0","22.00",",,,0"
"USC00414696","1977-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","326.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","37.8",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","28.87",",0","35.09",",,,0","22.65",",,,0"
"USC00414696","1977-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","355.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","38.3",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","14.7",",,,0","0",",,,0","29.79",",0","36.58",",,,0","22.99",",,,0"
"USC00414696","1977-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","309.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,20,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","38.3",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","71.5",",,,0","0",",,,0","28.66",",0","35.46",",,,0","21.86",",,,0"
"USC00414696","1977-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","157.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","37.2",",0,08,","7.5","0","","","7.5",",0","","","","","","","","","","","95.3",",,,0","0",",,,0","23.16",",0","30.42",",,,0","15.90",",,,0"
"USC00414696","1977-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","41.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","29.4",",0,20,","57.5","0","","","50.0",",0","","","","","","","","","","","79.8",",,,0","0",",,,0","18.05",",0","24.88",",,,0","11.22",",,,0"
"USC00414696","1977-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","17.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","29.4",",0,04,","197.7","0","","","140.2",",0","","","","","","","","","","","3.0",",,,0","0",",,,0","14.36",",0","21.22",",,,0","7.51",",,,0"
"USC00414696","1978-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","6.1","0","6.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","25.6",",0,16,+","519.5","0","","","321.8",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","8.15",",0","13.38",",,,0","2.92",",,,0"
"USC00414696","1978-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","12.7","0","6.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,07,","29.4",",0,28,","772.8","0","","","253.3",",0","","","","","","","","","","","37.4",",,,0","0",",,,0","9.53",",0","15.33",",,,0","3.72",",,,0"
"USC00414696","1978-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","41.9","0","29.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","1","","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","29.4",",0,13,+","848.0","0","","","75.2",",0","","","","","","","","","","","9.2",",,,0","0",",,,0","16.85",",0","24.63",",,,0","9.07",",,,0"
"USC00414696","1978-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","147.7","0","105.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","6.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","31.7",",0,19,","854.9","0","","","6.9",",0","","","","","","","","","","","66.9",",,,0","0",",,,0","21.73","1,0","27.80",",,,0","15.66","1,,,0"
"USC00414696","1978-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","407.0","0","259.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","37.2",",0,11,","854.9","0","","","0.0",",0","","","","","","","","","","","48.6",",,,0","0",",,,0","26.70",",0","32.98",",,,0","20.42",",,,0"
"USC00414696","1978-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","694.7","0","287.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","36.1",",0,24,","854.9","0","","","0.0",",0","","","","","","","","","","","74.9",",,,0","0",",,,0","27.92",",0","33.84",",,,0","22.00",",,,0"
"USC00414696","1978-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1049.5","0","354.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","38.9",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","50.6",",,,0","0",",,,0","29.78",",0","36.55",",,,0","23.01",",,,0"
