"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185201","1959-08","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00185201","1959-09","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","","","118.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","1","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","32.8","1,0,24,+","","","22.7","1,0","4.4",",,,0","0",",,,0","21.70","1,0","28.93","1,,,0","14.47",",,,0"
"USC00185201","1959-10","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","","","64.6","3,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","16","1,0","1","1,0","","","","","-1.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,24,","32.8","1,0,05,","","","113.3","1,0","102.0",",a,,0","0",",,,0","16.37","3,0","22.60","1,,,0","10.14","2,,,0"
"USC00185201","1959-11","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","","","3.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,07,","26.7",",0,05,","","","296.1",",0","138.7",",,,0","0",",,,0","8.57",",0","15.15",",,,0","1.98",",,,0"
"USC00185201","1959-12","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","","","-8.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","18.9",",0,27,","","","405.6",",0","96.3",",,,0","0",",,,0","4.87","1,0","10.71",",,,0","-0.97","1,,,0"
"USC00185201","1960-01","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","1","","","","-11.7","1,0,25,","0",",,0,31,+","0",",T,0,07,+","18.8",",,0,03,","18.3",",0,10,","","","456.0",",0","71.0",",,,0","0",",T,,0","3.29","1,0","8.47",",,,0","-1.90","1,,,0"
"USC00185201","1960-02","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","5",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,16,","102",",,0,13,","102",",,0,13,","17.8",",,0,18,","20.6",",0,10,","","","432.6",",0","84.7",",,,0","102",",,,0","3.42",",0","9.23",",,,0","-2.40",",,,0"
"USC00185201","1960-03","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","15",",0","4",",0","0",",0","26",",0","4","1,0","2","1,0","0","1,0","","","","","-14.4",",0,09,","254",",,0,04,","229",",,0,03,","25.4",",,0,03,","28.3","1,0,28,","","","506.1","1,0","61.8",",,,0","482",",,,0","1.46","1,0","7.52","1,,,0","-4.59",",,,0"
"USC00185201","1960-04","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","39.5","0","39.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","5",",0","","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","35.0",",0,26,","","","118.9",",0","88.3",",,,0","0",",,,0","15.69",",0","23.87",",,,0","7.50",",,,0"
"USC00185201","1960-05","38.31667","-76.66667","34.1","LEONARDTOWN 3 NW, MD US","60.9","0","21.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","1","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","32.2",",0,21,","","","70.3",",0","158.3",",,,0","0",",,,0","16.76",",0","23.82",",,,0","9.69",",,,0"
