"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024240","1949-12","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","3",",0","1",",0","0",",0","1","1,0","1",",0","","","76","1,,0,20,","76",",,0,20,","6.4",",,0,15,","10.5",",,,0","76",",,,0"
"USC00024240","1950-03","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","9.9",",,0,25,","10.7",",,,0","0",",T,,0"
"USC00024240","1950-04","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024240","1950-05","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024240","1950-06","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024240","1950-07","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,07,","59.4",",a,,0","0",",,,0"
"USC00024240","1950-08","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","16.0",",,,0","0",",,,0"
"USC00024240","1950-09","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","15.9",",,,0","0",",,,0"
"USC00024240","1950-10","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024240","1950-11","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024240","1950-12","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00024240","1951-01","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","3",",0","2",",0","0",",0","1","5,0","1",",0","","","152","5,,0,12,","152",",,0,12,","6.6",",,0,12,","10.4",",,,0","152",",,,0"
"USC00024240","1951-05","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","11.9",",,,0","0",",,,0"
"USC00024240","1951-07","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","15.2",",,,0","0",",,,0"
"USC00024240","1955-08","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","62.3",",,,0","0",",,,0"
"USC00024240","1955-09","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00024240","1955-10","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00024240","1956-05","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","18.1",",,,0","0",",,,0"
"USC00024240","1956-06","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","5.1",",,,0","0",",,,0"
"USC00024240","1956-07","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","29.3",",,,0","0",",,,0"
"USC00024240","1956-08","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","45.4",",,,0","0",",,,0"
"USC00024240","1956-09","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00024240","1956-10","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","15.8",",,,0","0",",,,0"
"USC00024240","1956-11","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00024240","1956-12","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00024240","1957-01","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","9",",0","6",",0","0",",0","","","","","","","","","","","7.1",",,0,30,","35.3",",,,0","",""
"USC00024240","1957-02","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","2",",0","0",",0","0",",0","","","0","3,0","","","","","0","3,,0,28,+","2.3",",,0,23,","4.1",",,,0","0","3,,,0"
"USC00024240","1957-03","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","7.2",",,,0","0",",,,0"
"USC00024240","1957-04","36.73333","-112.05","1641.0","HOUSE ROCK, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","6.2",",,,0","0",",,,0"
